"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"326","6258","20220926193000","155","3","屏東縣","恆春鎮","120.745","21.945","339"
"29","6267","20220926193000","148","0","屏東縣","恆春鎮","120.790","21.945","41"
"171","9415","20220926193000","71","3","屏東縣","恆春鎮","120.715","21.970","277"
"78","9416","20220926193000","59","2","屏東縣","恆春鎮","120.845","21.970","74"
"374","15716","20220926193000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","423"
"40","18068","20220926193000","49","0","屏東縣","車城鄉","120.695","22.045","37"
"16","40369","20220926193000","82","0","屏東縣","枋山鄉","120.660","22.245","166"
"67","46865","20220926193000","74","0","臺東縣","大武鄉","120.890","22.305","54"
"56","49782","20220926193000","178","0","屏東縣","琉球鄉","120.355","22.330","56"
"47","49783","20220926193000","162","0","屏東縣","琉球鄉","120.375","22.330","43"
"457","52213","20220926193000","320","2","屏東縣","琉球鄉","120.380","22.355","424"
"88","57589","20220926193000","18","3","屏東縣","春日鄉","120.660","22.365","99"
"76","57606","20220926193000","49","3","屏東縣","春日鄉","120.665","22.365","73"
"99","57748","20220926193000","77","2","屏東縣","春日鄉","120.750","22.405","127"
"272","57758","20220926193000","183","2","屏東縣","春日鄉","120.625","22.365","255"
"38","57868","20220926193000","204","0","屏東縣","車城鄉","120.730","22.055","41"
"195","57949","20220926193000","66","3","屏東縣","車城鄉","120.715","22.050","208"
"34","57951","20220926193000","143","0","屏東縣","車城鄉","120.710","22.055","32"
"451","57952","20220926193000","206","3","屏東縣","枋寮鄉","120.595","22.375","526"
"263","57962","20220926193000","458","0","屏東縣","枋寮鄉","120.595","22.385","247"
"536","57963","20220926193000","420","2","屏東縣","枋寮鄉","120.600","22.385","506"
"14","57992","20220926193000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"13","58022","20220926193000","21","0","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20220926193000","14","1","屏東縣","滿州鄉","120.805","22.015","31"
"128","58150","20220926193000","92","2","屏東縣","滿州鄉","120.875","22.115","146"
"91","58209","20220926193000","68","2","屏東縣","滿州鄉","120.840","21.985","84"
"46","58243","20220926193000","40","1","屏東縣","滿州鄉","120.840","22.015","44"
"213","58245","20220926193000","215","0","屏東縣","滿州鄉","120.835","22.020","197"
"49","58246","20220926193000","16","3","屏東縣","滿州鄉","120.840","22.020","67"
"157","58248","20220926193000","110","2","屏東縣","滿州鄉","120.830","22.025","63"
"302","58265","20220926193000","236","2","屏東縣","滿州鄉","120.830","21.995","244"
"42","58303","20220926193000","21","3","屏東縣","滿州鄉","120.850","22.020","67"
"56","58452","20220926193000","42","2","屏東縣","滿州鄉","120.830","22.075","57"
"32","58493","20220926193000","21","3","屏東縣","滿州鄉","120.830","22.095","37"
"19","58500","20220926193000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"266","58514","20220926193000","129","3","屏東縣","枋山鄉","120.665","22.240","214"
"118","58522","20220926193000","230","0","屏東縣","枋山鄉","120.650","22.260","124"
"100","58529","20220926193000","246","0","屏東縣","枋山鄉","120.690","22.190","89"
"63","58531","20220926193000","149","0","屏東縣","枋山鄉","120.690","22.195","66"
"29","58544","20220926193000","14","3","屏東縣","佳冬鄉","120.525","22.410","39"
"627","58554","20220926193000","531","1","屏東縣","恆春鎮","120.740","22.030","620"
"38","58568","20220926193000","145","0","屏東縣","恆春鎮","120.735","22.040","37"
"157","58585","20220926193000","57","3","屏東縣","恆春鎮","120.720","22.045","52"
"16","58609","20220926193000","491","0","屏東縣","恆春鎮","120.750","21.955","19"
