"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"179","6258","20220918054000","149","2","屏東縣","恆春鎮","120.745","21.945","214"
"33","6267","20220918054000","315","0","屏東縣","恆春鎮","120.790","21.945","20"
"168","9415","20220918054000","108","3","屏東縣","恆春鎮","120.715","21.970","187"
"112","9416","20220918054000","90","2","屏東縣","恆春鎮","120.845","21.970","141"
"266","15716","20220918054000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","202"
"102","18068","20220918054000","103","0","屏東縣","車城鄉","120.695","22.045","95"
"81","40369","20220918054000","112","0","屏東縣","枋山鄉","120.660","22.245","99"
"65","46865","20220918054000","77","0","臺東縣","大武鄉","120.890","22.305","87"
"142","49782","20220918054000","238","0","屏東縣","琉球鄉","120.355","22.330","147"
"12","49783","20220918054000","190","0","屏東縣","琉球鄉","120.375","22.330","17"
"604","52213","20220918054000","354","3","屏東縣","琉球鄉","120.380","22.355","631"
"38","57589","20220918054000","27","2","屏東縣","春日鄉","120.660","22.365","55"
"115","57606","20220918054000","54","3","屏東縣","春日鄉","120.665","22.365","127"
"92","57748","20220918054000","59","3","屏東縣","春日鄉","120.750","22.405","93"
"239","57758","20220918054000","181","2","屏東縣","春日鄉","120.625","22.365","279"
"15","57868","20220918054000","179","0","屏東縣","車城鄉","120.730","22.055","19"
"97","57949","20220918054000","85","1","屏東縣","車城鄉","120.715","22.050","113"
"17","57951","20220918054000","173","0","屏東縣","車城鄉","120.710","22.055","17"
"237","57952","20220918054000","195","2","屏東縣","枋寮鄉","120.595","22.375","249"
"88","57962","20220918054000","364","0","屏東縣","枋寮鄉","120.595","22.385","81"
"398","57963","20220918054000","442","0","屏東縣","枋寮鄉","120.600","22.385","495"
"22","57992","20220918054000","31","0","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220918054000","12","0","屏東縣","滿州鄉","120.895","22.100","18"
"17","58112","20220918054000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20220918054000","71","3","屏東縣","滿州鄉","120.875","22.115","140"
"10","58179","20220918054000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"169","58209","20220918054000","116","2","屏東縣","滿州鄉","120.840","21.985","181"
"60","58243","20220918054000","37","3","屏東縣","滿州鄉","120.840","22.015","67"
"257","58245","20220918054000","245","1","屏東縣","滿州鄉","120.835","22.020","302"
"26","58246","20220918054000","20","2","屏東縣","滿州鄉","120.840","22.020","26"
"242","58248","20220918054000","265","0","屏東縣","滿州鄉","120.830","22.025","196"
"344","58265","20220918054000","316","1","屏東縣","滿州鄉","120.830","21.995","477"
"25","58303","20220918054000","24","1","屏東縣","滿州鄉","120.850","22.020","47"
"67","58452","20220918054000","37","3","屏東縣","滿州鄉","120.830","22.075","98"
"24","58493","20220918054000","25","0","屏東縣","滿州鄉","120.830","22.095","32"
"27","58500","20220918054000","23","1","屏東縣","滿州鄉","120.840","22.100","21"
"133","58514","20220918054000","101","2","屏東縣","枋山鄉","120.665","22.240","118"
"158","58522","20220918054000","151","1","屏東縣","枋山鄉","120.650","22.260","184"
"25","58529","20220918054000","209","0","屏東縣","枋山鄉","120.690","22.190","31"
"28","58531","20220918054000","113","0","屏東縣","枋山鄉","120.690","22.195","31"
"14","58544","20220918054000","13","1","屏東縣","佳冬鄉","120.525","22.410","12"
"260","58554","20220918054000","345","0","屏東縣","恆春鎮","120.740","22.030","304"
"17","58568","20220918054000","162","0","屏東縣","恆春鎮","120.735","22.040","14"
"20","58585","20220918054000","24","0","屏東縣","恆春鎮","120.720","22.045","34"
"45","58614","20220918054000","640","0","屏東縣","恆春鎮","120.755","21.960","45"
"11","58615","20220918054000","11","1","屏東縣","恆春鎮","120.760","21.960","11"
"431","58618","20220918054000","629","0","屏東縣","恆春鎮","120.755","21.965","413"
"609","58656","20220918054000","272","3","屏東縣","恆春鎮","120.730","22.010","710"
"449","58663","20220918054000","513","0","屏東縣","恆春鎮","120.745","22.005","490"
"377","58680","20220918054000","362","1","屏東縣","恆春鎮","120.730","21.995","373"
"53","58690","20220918054000","35","3","屏東縣","恆春鎮","120.740","21.920","26"
"408","58691","20220918054000","383","1","屏東縣","恆春鎮","120.725","21.925","516"
"36","58698","20220918054000","32","1","屏東縣","恆春鎮","120.715","21.935","49"
"101","58707","20220918054000","90","1","屏東縣","恆春鎮","120.715","21.945","127"
"223","58723","20220918054000","217","1","屏東縣","恆春鎮","120.720","21.960","249"
"1415","58725","20220918054000","1452","0","屏東縣","恆春鎮","120.740","22.010","1384"
"23","58785","20220918054000","76","0","屏東縣","恆春鎮","120.720","22.040","23"
"102","58793","20220918054000","63","3","屏東縣","恆春鎮","120.695","22.020","108"
"18","58796","20220918054000","21","0","屏東縣","恆春鎮","120.710","22.020","25"
"284","58818","20220918054000","225","2","屏東縣","恆春鎮","120.850","21.905","293"
"16","58819","20220918054000","19","0","屏東縣","恆春鎮","120.855","21.905","12"
"129","58824","20220918054000","178","0","屏東縣","恆春鎮","120.850","21.910","145"
"240","58829","20220918054000","203","1","屏東縣","恆春鎮","120.850","21.915","205"
"104","58837","20220918054000","134","0","屏東縣","恆春鎮","120.830","21.925","102"
"416","58849","20220918054000","300","2","屏東縣","恆春鎮","120.825","21.935","337"
"11","58859","20220918054000","11","1","屏東縣","恆春鎮","120.840","21.940","17"
"22","58893","20220918054000","355","0","屏東縣","車城鄉","120.715","22.070","19"
"72","58924","20220918054000","55","2","屏東縣","獅子鄉","120.730","22.195","113"
"17","58958","20220918054000","120","0","屏東縣","獅子鄉","120.750","22.205","18"
"117","58971","20220918054000","92","2","屏東縣","獅子鄉","120.725","22.210","126"
"28","58997","20220918054000","14","3","屏東縣","獅子鄉","120.785","22.215","17"
"50","59115","20220918054000","609","0","屏東縣","琉球鄉","120.380","22.350","57"
"29","59117","20220918054000","451","0","屏東縣","琉球鄉","120.365","22.325","38"
"495","59120","20220918054000","418","1","屏東縣","琉球鄉","120.370","22.335","529"
"85","59149","20220918054000","145","0","屏東縣","獅子鄉","120.660","22.275","111"
"73","59469","20220918054000","81","0","屏東縣","獅子鄉","120.650","22.315","98"
"140","59772","20220918054000","100","2","屏東縣","獅子鄉","120.685","22.225","156"
"217","60023","20220918054000","204","1","屏東縣","獅子鄉","120.700","22.165","212"
"2245","60172","20220918054000","2141","1","屏東縣","琉球鄉","120.370","22.340","2480"
"91","60174","20220918054000","83","1","屏東縣","琉球鄉","120.375","22.345","102"
"142","60189","20220918054000","151","0","屏東縣","車城鄉","120.700","22.040","184"
"58","60193","20220918054000","50","1","屏東縣","車城鄉","120.700","22.050","38"
"53","60196","20220918054000","51","1","屏東縣","琉球鄉","120.365","22.340","55"
"37","60197","20220918054000","54","0","屏東縣","琉球鄉","120.365","22.345","30"
"404","60198","20220918054000","337","1","屏東縣","琉球鄉","120.370","22.350","425"
"382","60206","20220918054000","270","2","屏東縣","車城鄉","120.715","22.065","379"
"23","60213","20220918054000","139","0","屏東縣","車城鄉","120.720","22.090","24"
