"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20220927111000","276","0","屏東縣","恆春鎮","120.745","21.945","425"
"22","6267","20220927111000","135","0","屏東縣","恆春鎮","120.790","21.945","14"
"83","9415","20220927111000","59","2","屏東縣","恆春鎮","120.715","21.970","137"
"122","9416","20220927111000","68","3","屏東縣","恆春鎮","120.845","21.970","116"
"347","15716","20220927111000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"248","18068","20220927111000","211","1","屏東縣","車城鄉","120.695","22.045","186"
"18","39868","20220927111000","49","0","屏東縣","牡丹鄉","120.895","22.240","18"
"22","40369","20220927111000","146","0","屏東縣","枋山鄉","120.660","22.245","159"
"97","46865","20220927111000","65","2","臺東縣","大武鄉","120.890","22.305","59"
"106","49782","20220927111000","152","0","屏東縣","琉球鄉","120.355","22.330","86"
"40","49783","20220927111000","161","0","屏東縣","琉球鄉","120.375","22.330","39"
"550","52213","20220927111000","338","3","屏東縣","琉球鄉","120.380","22.355","560"
"68","57589","20220927111000","31","3","屏東縣","春日鄉","120.660","22.365","68"
"85","57606","20220927111000","52","3","屏東縣","春日鄉","120.665","22.365","83"
"137","57748","20220927111000","121","1","屏東縣","春日鄉","120.750","22.405","171"
"262","57758","20220927111000","193","2","屏東縣","春日鄉","120.625","22.365","255"
"25","57868","20220927111000","184","0","屏東縣","車城鄉","120.730","22.055","33"
"141","57949","20220927111000","80","3","屏東縣","車城鄉","120.715","22.050","160"
"19","57951","20220927111000","138","0","屏東縣","車城鄉","120.710","22.055","19"
"470","57952","20220927111000","259","3","屏東縣","枋寮鄉","120.595","22.375","432"
"199","57962","20220927111000","353","0","屏東縣","枋寮鄉","120.595","22.385","192"
"488","57963","20220927111000","356","2","屏東縣","枋寮鄉","120.600","22.385","505"
"18","57992","20220927111000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"45","58022","20220927111000","44","1","屏東縣","滿州鄉","120.895","22.100","35"
"14","58112","20220927111000","15","0","屏東縣","滿州鄉","120.805","22.015","22"
"91","58150","20220927111000","75","2","屏東縣","滿州鄉","120.875","22.115","138"
"17","58179","20220927111000","17","1","屏東縣","滿州鄉","120.880","22.135","20"
"100","58209","20220927111000","77","2","屏東縣","滿州鄉","120.840","21.985","109"
"75","58243","20220927111000","43","3","屏東縣","滿州鄉","120.840","22.015","110"
"237","58245","20220927111000","211","1","屏東縣","滿州鄉","120.835","22.020","214"
"37","58246","20220927111000","13","3","屏東縣","滿州鄉","120.840","22.020","40"
"184","58248","20220927111000","88","3","屏東縣","滿州鄉","120.830","22.025","85"
"321","58265","20220927111000","259","2","屏東縣","滿州鄉","120.830","21.995","308"
"46","58303","20220927111000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"47","58452","20220927111000","36","2","屏東縣","滿州鄉","120.830","22.075","52"
"37","58493","20220927111000","28","2","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220927111000","30","0","屏東縣","滿州鄉","120.840","22.100","16"
"355","58514","20220927111000","197","3","屏東縣","枋山鄉","120.665","22.240","296"
