"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"142","6258","20221025203000","94","3","屏東縣","恆春鎮","120.745","21.945","150"
"27","6267","20221025203000","147","0","屏東縣","恆春鎮","120.790","21.945","28"
"206","9415","20221025203000","66","3","屏東縣","恆春鎮","120.715","21.970","167"
"80","9416","20221025203000","41","3","屏東縣","恆春鎮","120.845","21.970","81"
"182","15716","20221025203000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","216"
"32","15719","20221025203000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"25","18068","20221025203000","46","0","屏東縣","車城鄉","120.695","22.045","27"
"166","20191","20221025203000","628","0","臺東縣","蘭嶼鄉","121.570","22.065","180"
"17","40369","20221025203000","79","0","屏東縣","枋山鄉","120.660","22.245","15"
"91","46865","20221025203000","73","2","臺東縣","大武鄉","120.890","22.305","83"
"46","49782","20221025203000","171","0","屏東縣","琉球鄉","120.355","22.330","60"
"41","49783","20221025203000","160","0","屏東縣","琉球鄉","120.375","22.330","30"
"445","52213","20221025203000","294","3","屏東縣","琉球鄉","120.380","22.355","441"
"79","57589","20221025203000","18","3","屏東縣","春日鄉","120.660","22.365","57"
"72","57606","20221025203000","55","2","屏東縣","春日鄉","120.665","22.365","85"
"112","57748","20221025203000","98","1","屏東縣","春日鄉","120.750","22.405","116"
"270","57758","20221025203000","172","3","屏東縣","春日鄉","120.625","22.365","252"
"43","57868","20221025203000","199","0","屏東縣","車城鄉","120.730","22.055","36"
"186","57949","20221025203000","68","3","屏東縣","車城鄉","120.715","22.050","199"
"30","57951","20221025203000","157","0","屏東縣","車城鄉","120.710","22.055","38"
"407","57952","20221025203000","196","3","屏東縣","枋寮鄉","120.595","22.375","400"
"234","57962","20221025203000","443","0","屏東縣","枋寮鄉","120.595","22.385","191"
"528","57963","20221025203000","394","2","屏東縣","枋寮鄉","120.600","22.385","516"
"16","57992","20221025203000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"33","58022","20221025203000","11","3","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20221025203000","17","2","屏東縣","滿州鄉","120.805","22.015","20"
"34","58179","20221025203000","13","3","屏東縣","滿州鄉","120.880","22.135","34"
"24","58180","20221025203000","16","3","屏東縣","滿州鄉","120.885","22.135","24"
"94","58209","20221025203000","77","2","屏東縣","滿州鄉","120.840","21.985","101"
"60","58243","20221025203000","48","2","屏東縣","滿州鄉","120.840","22.015","54"
"231","58245","20221025203000","216","1","屏東縣","滿州鄉","120.835","22.020","270"
"64","58246","20221025203000","13","3","屏東縣","滿州鄉","120.840","22.020","52"
"70","58248","20221025203000","96","0","屏東縣","滿州鄉","120.830","22.025","62"
"288","58265","20221025203000","240","2","屏東縣","滿州鄉","120.830","21.995","285"
"63","58303","20221025203000","26","3","屏東縣","滿州鄉","120.850","22.020","74"
"60","58452","20221025203000","46","2","屏東縣","滿州鄉","120.830","22.075","71"
"44","58493","20221025203000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
