"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"188","6258","20220824221000","85","3","屏東縣","恆春鎮","120.745","21.945","143"
"41","6267","20220824221000","150","0","屏東縣","恆春鎮","120.790","21.945","46"
"132","9415","20220824221000","80","3","屏東縣","恆春鎮","120.715","21.970","110"
"105","9416","20220824221000","55","3","屏東縣","恆春鎮","120.845","21.970","121"
"287","15716","20220824221000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"39","15719","20220824221000","345","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"62","18068","20220824221000","47","2","屏東縣","車城鄉","120.695","22.045","86"
"207","20191","20220824221000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","221"
"115","40369","20220824221000","74","3","屏東縣","枋山鄉","120.660","22.245","108"
"75","46865","20220824221000","70","1","臺東縣","大武鄉","120.890","22.305","79"
"68","49782","20220824221000","171","0","屏東縣","琉球鄉","120.355","22.330","70"
"35","49783","20220824221000","141","0","屏東縣","琉球鄉","120.375","22.330","30"
"589","52213","20220824221000","278","3","屏東縣","琉球鄉","120.380","22.355","573"
"59","57589","20220824221000","20","3","屏東縣","春日鄉","120.660","22.365","86"
"89","57606","20220824221000","56","3","屏東縣","春日鄉","120.665","22.365","90"
"96","57748","20220824221000","90","1","屏東縣","春日鄉","120.750","22.405","88"
"256","57758","20220824221000","174","2","屏東縣","春日鄉","120.625","22.365","272"
"70","57858","20220824221000","193","0","屏東縣","恆春鎮","120.730","21.985","43"
"45","57868","20220824221000","219","0","屏東縣","車城鄉","120.730","22.055","34"
"175","57949","20220824221000","66","3","屏東縣","車城鄉","120.715","22.050","144"
"24","57951","20220824221000","142","0","屏東縣","車城鄉","120.710","22.055","29"
"361","57952","20220824221000","166","3","屏東縣","枋寮鄉","120.595","22.375","341"
"152","57962","20220824221000","449","0","屏東縣","枋寮鄉","120.595","22.385","179"
"489","57963","20220824221000","373","2","屏東縣","枋寮鄉","120.600","22.385","500"
"18","57992","20220824221000","16","1","屏東縣","滿州鄉","120.890","22.090","23"
"26","58112","20220824221000","15","3","屏東縣","滿州鄉","120.805","22.015","20"
"116","58150","20220824221000","99","1","屏東縣","滿州鄉","120.875","22.115","124"
"12","58179","20220824221000","12","1","屏東縣","滿州鄉","120.880","22.135","14"
"108","58209","20220824221000","79","2","屏東縣","滿州鄉","120.840","21.985","111"
"62","58243","20220824221000","72","0","屏東縣","滿州鄉","120.840","22.015","61"
"233","58245","20220824221000","208","1","屏東縣","滿州鄉","120.835","22.020","281"
"41","58246","20220824221000","29","2","屏東縣","滿州鄉","120.840","22.020","41"
"107","58248","20220824221000","204","0","屏東縣","滿州鄉","120.830","22.025","253"
"328","58265","20220824221000","259","2","屏東縣","滿州鄉","120.830","21.995","315"
"40","58303","20220824221000","30","2","屏東縣","滿州鄉","120.850","22.020","40"
"70","58452","20220824221000","48","2","屏東縣","滿州鄉","120.830","22.075","62"
"29","58493","20220824221000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220824221000","22","1","屏東縣","滿州鄉","120.840","22.100","20"
"111","58514","20220824221000","55","3","屏東縣","枋山鄉","120.665","22.240","146"
"132","58522","20220824221000","183","0","屏東縣","枋山鄉","120.650","22.260","141"
"75","58529","20220824221000","239","0","屏東縣","枋山鄉","120.690","22.190","93"
"46","58531","20220824221000","114","0","屏東縣","枋山鄉","120.690","22.195","46"
"27","58544","20220824221000","14","3","屏東縣","佳冬鄉","120.525","22.410","24"
"695","58554","20220824221000","614","1","屏東縣","恆春鎮","120.740","22.030","731"
"28","58568","20220824221000","150","0","屏東縣","恆春鎮","120.735","22.040","42"
"110","58585","20220824221000","75","2","屏東縣","恆春鎮","120.720","22.045","113"
"75","58614","20220824221000","407","0","屏東縣","恆春鎮","120.755","21.960","107"
"31","58615","20220824221000","21","2","屏東縣","恆春鎮","120.760","21.960","30"
"578","58618","20220824221000","570","1","屏東縣","恆春鎮","120.755","21.965","570"
"601","58656","20220824221000","248","3","屏東縣","恆春鎮","120.730","22.010","619"
"412","58663","20220824221000","391","1","屏東縣","恆春鎮","120.745","22.005","441"
"386","58680","20220824221000","232","3","屏東縣","恆春鎮","120.730","21.995","380"
"26","58690","20220824221000","12","3","屏東縣","恆春鎮","120.740","21.920","39"
"552","58691","20220824221000","189","3","屏東縣","恆春鎮","120.725","21.925","479"
"27","58698","20220824221000","19","2","屏東縣","恆春鎮","120.715","21.935","40"
"53","58707","20220824221000","23","3","屏東縣","恆春鎮","120.715","21.945","56"
"416","58723","20220824221000","163","3","屏東縣","恆春鎮","120.720","21.960","422"
