"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220902095000","229","1","屏東縣","恆春鎮","120.745","21.945","387"
"18","6267","20220902095000","205","0","屏東縣","恆春鎮","120.790","21.945","23"
"102","9415","20220902095000","65","3","屏東縣","恆春鎮","120.715","21.970","110"
"78","9416","20220902095000","69","1","屏東縣","恆春鎮","120.845","21.970","91"
"221","15716","20220902095000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","281"
"26","15719","20220902095000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"127","18068","20220902095000","171","0","屏東縣","車城鄉","120.695","22.045","214"
"110","20191","20220902095000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"12","39868","20220902095000","40","0","屏東縣","牡丹鄉","120.895","22.240","12"
"163","40369","20220902095000","116","2","屏東縣","枋山鄉","120.660","22.245","181"
"68","46865","20220902095000","65","1","臺東縣","大武鄉","120.890","22.305","66"
"139","49782","20220902095000","164","0","屏東縣","琉球鄉","120.355","22.330","94"
"80","49783","20220902095000","193","0","屏東縣","琉球鄉","120.375","22.330","44"
"676","52213","20220902095000","369","3","屏東縣","琉球鄉","120.380","22.355","698"
"43","57589","20220902095000","31","2","屏東縣","春日鄉","120.660","22.365","76"
"114","57606","20220902095000","57","3","屏東縣","春日鄉","120.665","22.365","80"
"127","57748","20220902095000","114","1","屏東縣","春日鄉","120.750","22.405","115"
"250","57758","20220902095000","223","1","屏東縣","春日鄉","120.625","22.365","293"
"28","57868","20220902095000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"10","57908","20220902095000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"20","57911","20220902095000","12","3","屏東縣","車城鄉","120.775","22.070","10"
"110","57949","20220902095000","78","2","屏東縣","車城鄉","120.715","22.050","178"
"17","57951","20220902095000","137","0","屏東縣","車城鄉","120.710","22.055","17"
"389","57952","20220902095000","303","2","屏東縣","枋寮鄉","120.595","22.375","473"
"162","57962","20220902095000","433","0","屏東縣","枋寮鄉","120.595","22.385","182"
"454","57963","20220902095000","342","2","屏東縣","枋寮鄉","120.600","22.385","497"
"15","57992","20220902095000","22","0","屏東縣","滿州鄉","120.890","22.090","19"
"36","58022","20220902095000","29","2","屏東縣","滿州鄉","120.895","22.100","35"
"23","58112","20220902095000","16","2","屏東縣","滿州鄉","120.805","22.015","27"
"132","58150","20220902095000","100","2","屏東縣","滿州鄉","120.875","22.115","92"
"14","58179","20220902095000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"12","58180","20220902095000","28","0","屏東縣","滿州鄉","120.885","22.135","12"
"107","58209","20220902095000","108","0","屏東縣","滿州鄉","120.840","21.985","127"
"94","58243","20220902095000","72","2","屏東縣","滿州鄉","120.840","22.015","75"
"257","58245","20220902095000","219","1","屏東縣","滿州鄉","120.835","22.020","247"
"26","58246","20220902095000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"94","58248","20220902095000","89","1","屏東縣","滿州鄉","120.830","22.025","131"
"313","58265","20220902095000","275","1","屏東縣","滿州鄉","120.830","21.995","369"
"21","58303","20220902095000","25","0","屏東縣","滿州鄉","120.850","22.020","24"
"53","58452","20220902095000","41","2","屏東縣","滿州鄉","120.830","22.075","47"
"16","58471","20220902095000","20","0","屏東縣","滿州鄉","120.835","22.085","14"
"35","58493","20220902095000","25","2","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220902095000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"257","58514","20220902095000","254","1","屏東縣","枋山鄉","120.665","22.240","315"
"189","58522","20220902095000","314","0","屏東縣","枋山鄉","120.650","22.260","210"
"116","58529","20220902095000","269","0","屏東縣","枋山鄉","120.690","22.190","112"
"93","58531","20220902095000","211","0","屏東縣","枋山鄉","120.690","22.195","84"
"19","58544","20220902095000","12","3","屏東縣","佳冬鄉","120.525","22.410","15"
"502","58554","20220902095000","617","0","屏東縣","恆春鎮","120.740","22.030","605"
"23","58568","20220902095000","144","0","屏東縣","恆春鎮","120.735","22.040","35"
"102","58585","20220902095000","48","3","屏東縣","恆春鎮","120.720","22.045","89"
"64","58609","20220902095000","860","0","屏東縣","恆春鎮","120.750","21.955","85"
"108","58614","20220902095000","750","0","屏東縣","恆春鎮","120.755","21.960","123"
"843","58618","20220902095000","318","3","屏東縣","恆春鎮","120.755","21.965","897"
"462","58656","20220902095000","200","3","屏東縣","恆春鎮","120.730","22.010","545"
"314","58663","20220902095000","279","1","屏東縣","恆春鎮","120.745","22.005","385"
"272","58680","20220902095000","138","3","屏東縣","恆春鎮","120.730","21.995","271"
"63","58690","20220902095000","28","3","屏東縣","恆春鎮","120.740","21.920","36"
"431","58691","20220902095000","185","3","屏東縣","恆春鎮","120.725","21.925","463"
"31","58698","20220902095000","17","3","屏東縣","恆春鎮","120.715","21.935","41"
"38","58707","20220902095000","29","2","屏東縣","恆春鎮","120.715","21.945","93"
"423","58723","20220902095000","186","3","屏東縣","恆春鎮","120.720","21.960","448"
"1050","58725","20220902095000","942","1","屏東縣","恆春鎮","120.740","22.010","1143"
"17","58785","20220902095000","85","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220902095000","26","0","屏東縣","恆春鎮","120.710","22.015","11"
"93","58793","20220902095000","63","2","屏東縣","恆春鎮","120.695","22.020","114"
"13","58796","20220902095000","11","1","屏東縣","恆春鎮","120.710","22.020","17"
"237","58818","20220902095000","132","3","屏東縣","恆春鎮","120.850","21.905","352"
"73","58819","20220902095000","69","1","屏東縣","恆春鎮","120.855","21.905","114"
"64","58824","20220902095000","65","0","屏東縣","恆春鎮","120.850","21.910","61"
"196","58829","20220902095000","212","0","屏東縣","恆春鎮","120.850","21.915","212"
"50","58837","20220902095000","61","0","屏東縣","恆春鎮","120.830","21.925","66"
"163","58849","20220902095000","116","2","屏東縣","恆春鎮","120.825","21.935","256"
"36","58893","20220902095000","262","0","屏東縣","車城鄉","120.715","22.070","39"
"256","58924","20220902095000","111","3","屏東縣","獅子鄉","120.730","22.195","243"
"27","58958","20220902095000","194","0","屏東縣","獅子鄉","120.750","22.205","25"
"193","58971","20220902095000","194","0","屏東縣","獅子鄉","120.725","22.210","159"
"74","58997","20220902095000","44","3","屏東縣","獅子鄉","120.785","22.215","115"
"16","59098","20220902095000","10","3","屏東縣","獅子鄉","120.860","22.235","16"
"181","59115","20220902095000","521","0","屏東縣","琉球鄉","120.380","22.350","180"
"87","59117","20220902095000","286","0","屏東縣","琉球鄉","120.365","22.325","42"
"596","59120","20220902095000","301","3","屏東縣","琉球鄉","120.370","22.335","489"
"143","59149","20220902095000","140","1","屏東縣","獅子鄉","120.660","22.275","172"
"55","59469","20220902095000","51","1","屏東縣","獅子鄉","120.650","22.315","49"
"18","59727","20220902095000","142","0","屏東縣","獅子鄉","120.710","22.195","13"
"133","59772","20220902095000","112","1","屏東縣","獅子鄉","120.685","22.225","142"
"84","59960","20220902095000","97","0","屏東縣","獅子鄉","120.740","22.275","131"
"14","59987","20220902095000","114","0","屏東縣","獅子鄉","120.705","22.140","10"
"292","60023","20220902095000","182","3","屏東縣","獅子鄉","120.700","22.165","419"
"27","60048","20220902095000","96","0","屏東縣","獅子鄉","120.795","22.225","26"
"10","60056","20220902095000","57","0","屏東縣","獅子鄉","120.800","22.225","10"
"82","60076","20220902095000","61","2","屏東縣","獅子鄉","120.805","22.235","87"
"11","60091","20220902095000","11","1","屏東縣","獅子鄉","120.825","22.240","13"
"16","60119","20220902095000","14","1","屏東縣","獅子鄉","120.820","22.250","12"
"1857","60172","20220902095000","1375","2","屏東縣","琉球鄉","120.370","22.340","1831"
"102","60174","20220902095000","84","2","屏東縣","琉球鄉","120.375","22.345","115"
"158","60189","20220902095000","125","2","屏東縣","車城鄉","120.700","22.040","285"
"129","60193","20220902095000","146","0","屏東縣","車城鄉","120.700","22.050","204"
"67","60196","20220902095000","68","0","屏東縣","琉球鄉","120.365","22.340","86"
"12","60197","20220902095000","36","0","屏東縣","琉球鄉","120.365","22.345","17"
