"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"446","6258","20220701191000","258","3","屏東縣","恆春鎮","120.745","21.945","406"
"45","6267","20220701191000","213","0","屏東縣","恆春鎮","120.790","21.945","33"
"164","9415","20220701191000","83","3","屏東縣","恆春鎮","120.715","21.970","184"
"91","9416","20220701191000","61","2","屏東縣","恆春鎮","120.845","21.970","112"
"335","15716","20220701191000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","411"
"68","15719","20220701191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"86","18068","20220701191000","83","1","屏東縣","車城鄉","120.695","22.045","61"
"324","20191","20220701191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","292"
"169","40369","20220701191000","108","3","屏東縣","枋山鄉","120.660","22.245","177"
"82","46865","20220701191000","87","0","臺東縣","大武鄉","120.890","22.305","65"
"78","49782","20220701191000","199","0","屏東縣","琉球鄉","120.355","22.330","227"
"42","49783","20220701191000","171","0","屏東縣","琉球鄉","120.375","22.330","39"
"627","52213","20220701191000","407","3","屏東縣","琉球鄉","120.380","22.355","512"
"68","57589","20220701191000","24","3","屏東縣","春日鄉","120.660","22.365","69"
"85","57606","20220701191000","59","2","屏東縣","春日鄉","120.665","22.365","79"
"101","57748","20220701191000","87","1","屏東縣","春日鄉","120.750","22.405","112"
"276","57758","20220701191000","196","2","屏東縣","春日鄉","120.625","22.365","253"
"81","57858","20220701191000","179","0","屏東縣","恆春鎮","120.730","21.985","31"
"53","57868","20220701191000","193","0","屏東縣","車城鄉","120.730","22.055","57"
"233","57949","20220701191000","70","3","屏東縣","車城鄉","120.715","22.050","223"
"22","57951","20220701191000","139","0","屏東縣","車城鄉","120.710","22.055","25"
"409","57952","20220701191000","286","2","屏東縣","枋寮鄉","120.595","22.375","352"
"687","57962","20220701191000","496","2","屏東縣","枋寮鄉","120.595","22.385","866"
"473","57963","20220701191000","374","2","屏東縣","枋寮鄉","120.600","22.385","368"
"19","57992","20220701191000","18","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58112","20220701191000","13","3","屏東縣","滿州鄉","120.805","22.015","23"
"120","58150","20220701191000","82","2","屏東縣","滿州鄉","120.875","22.115","131"
"17","58179","20220701191000","11","3","屏東縣","滿州鄉","120.880","22.135","17"
"94","58209","20220701191000","103","0","屏東縣","滿州鄉","120.840","21.985","109"
"51","58243","20220701191000","52","0","屏東縣","滿州鄉","120.840","22.015","55"
"229","58245","20220701191000","233","0","屏東縣","滿州鄉","120.835","22.020","234"
"41","58246","20220701191000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"77","58248","20220701191000","99","0","屏東縣","滿州鄉","120.830","22.025","99"
"294","58265","20220701191000","244","2","屏東縣","滿州鄉","120.830","21.995","298"
"45","58303","20220701191000","22","3","屏東縣","滿州鄉","120.850","22.020","35"
"53","58452","20220701191000","46","1","屏東縣","滿州鄉","120.830","22.075","74"
"43","58493","20220701191000","24","3","屏東縣","滿州鄉","120.830","22.095","29"
"30","58500","20220701191000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"195","58514","20220701191000","147","2","屏東縣","枋山鄉","120.665","22.240","261"
"182","58522","20220701191000","327","0","屏東縣","枋山鄉","120.650","22.260","181"
"141","58529","20220701191000","284","0","屏東縣","枋山鄉","120.690","22.190","114"
"82","58531","20220701191000","176","0","屏東縣","枋山鄉","120.690","22.195","89"
"32","58544","20220701191000","14","3","屏東縣","佳冬鄉","120.525","22.410","26"
"534","58554","20220701191000","306","3","屏東縣","恆春鎮","120.740","22.030","530"
"39","58568","20220701191000","127","0","屏東縣","恆春鎮","120.735","22.040","44"
"51","58585","20220701191000","24","3","屏東縣","恆春鎮","120.720","22.045","39"
"17","58609","20220701191000","241","0","屏東縣","恆春鎮","120.750","21.955","13"
"155","58614","20220701191000","648","0","屏東縣","恆春鎮","120.755","21.960","144"
"20","58615","20220701191000","15","2","屏東縣","恆春鎮","120.760","21.960","20"
"456","58618","20220701191000","469","0","屏東縣","恆春鎮","120.755","21.965","463"
"531","58656","20220701191000","244","3","屏東縣","恆春鎮","120.730","22.010","552"
"22","58662","20220701191000","13","3","屏東縣","恆春鎮","120.725","22.020","22"
"462","58663","20220701191000","382","2","屏東縣","恆春鎮","120.745","22.005","424"
"323","58680","20220701191000","172","3","屏東縣","恆春鎮","120.730","21.995","308"
"40","58690","20220701191000","27","2","屏東縣","恆春鎮","120.740","21.920","23"
"575","58691","20220701191000","234","3","屏東縣","恆春鎮","120.725","21.925","551"
"29","58698","20220701191000","19","3","屏東縣","恆春鎮","120.715","21.935","38"
"58","58707","20220701191000","60","0","屏東縣","恆春鎮","120.715","21.945","74"
"727","58723","20220701191000","239","3","屏東縣","恆春鎮","120.720","21.960","774"
"1060","58725","20220701191000","1117","0","屏東縣","恆春鎮","120.740","22.010","969"
"35","58785","20220701191000","70","0","屏東縣","恆春鎮","120.720","22.040","34"
"15","58792","20220701191000","33","0","屏東縣","恆春鎮","120.710","22.015","12"
"150","58793","20220701191000","60","3","屏東縣","恆春鎮","120.695","22.020","131"
"17","58796","20220701191000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"187","58818","20220701191000","116","3","屏東縣","恆春鎮","120.850","21.905","155"
"22","58819","20220701191000","22","1","屏東縣","恆春鎮","120.855","21.905","25"
"81","58824","20220701191000","58","2","屏東縣","恆春鎮","120.850","21.910","72"
"191","58829","20220701191000","145","2","屏東縣","恆春鎮","120.850","21.915","205"
"113","58837","20220701191000","73","3","屏東縣","恆春鎮","120.830","21.925","94"
