"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"118","6258","20221019072000","135","0","屏東縣","恆春鎮","120.745","21.945","123"
"119","9415","20221019072000","75","3","屏東縣","恆春鎮","120.715","21.970","192"
"72","9416","20221019072000","52","2","屏東縣","恆春鎮","120.845","21.970","80"
"138","15716","20221019072000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","164"
"20","15719","20221019072000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"48","18068","20221019072000","37","2","屏東縣","車城鄉","120.695","22.045","41"
"75","20191","20221019072000","552","0","臺東縣","蘭嶼鄉","121.570","22.065","96"
"10","40369","20221019072000","75","0","屏東縣","枋山鄉","120.660","22.245","10"
"86","46865","20221019072000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"91","49782","20221019072000","159","0","屏東縣","琉球鄉","120.355","22.330","96"
"16","49783","20221019072000","162","0","屏東縣","琉球鄉","120.375","22.330","20"
"473","52213","20221019072000","297","3","屏東縣","琉球鄉","120.380","22.355","446"
"48","57589","20221019072000","21","3","屏東縣","春日鄉","120.660","22.365","52"
"93","57606","20221019072000","47","3","屏東縣","春日鄉","120.665","22.365","76"
"118","57748","20221019072000","88","2","屏東縣","春日鄉","120.750","22.405","103"
"236","57758","20221019072000","183","2","屏東縣","春日鄉","120.625","22.365","202"
"10","57868","20221019072000","209","0","屏東縣","車城鄉","120.730","22.055","18"
"126","57949","20221019072000","72","3","屏東縣","車城鄉","120.715","22.050","127"
"12","57951","20221019072000","128","0","屏東縣","車城鄉","120.710","22.055","12"
"344","57952","20221019072000","209","3","屏東縣","枋寮鄉","120.595","22.375","342"
"90","57962","20221019072000","396","0","屏東縣","枋寮鄉","120.595","22.385","132"
"422","57963","20221019072000","354","1","屏東縣","枋寮鄉","120.600","22.385","429"
"15","57992","20221019072000","21","0","屏東縣","滿州鄉","120.890","22.090","18"
"22","58022","20221019072000","18","2","屏東縣","滿州鄉","120.895","22.100","31"
"10","58112","20221019072000","20","0","屏東縣","滿州鄉","120.805","22.015","11"
"119","58150","20221019072000","91","2","屏東縣","滿州鄉","120.875","22.115","109"
"10","58179","20221019072000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"119","58209","20221019072000","92","2","屏東縣","滿州鄉","120.840","21.985","131"
"71","58243","20221019072000","41","3","屏東縣","滿州鄉","120.840","22.015","57"
"268","58245","20221019072000","202","2","屏東縣","滿州鄉","120.835","22.020","250"
"28","58246","20221019072000","19","2","屏東縣","滿州鄉","120.840","22.020","46"
"85","58248","20221019072000","90","0","屏東縣","滿州鄉","120.830","22.025","118"
"348","58265","20221019072000","251","2","屏東縣","滿州鄉","120.830","21.995","328"
"37","58303","20221019072000","20","3","屏東縣","滿州鄉","120.850","22.020","55"
"67","58452","20221019072000","44","3","屏東縣","滿州鄉","120.830","22.075","64"
"29","58493","20221019072000","20","2","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20221019072000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"150","58514","20221019072000","102","2","屏東縣","枋山鄉","120.665","22.240","175"
"211","58522","20221019072000","195","1","屏東縣","枋山鄉","120.650","22.260","162"
"51","58529","20221019072000","220","0","屏東縣","枋山鄉","120.690","22.190","49"
"26","58531","20221019072000","131","0","屏東縣","枋山鄉","120.690","22.195","33"
