"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"353","6258","20220928093000","176","3","屏東縣","恆春鎮","120.745","21.945","277"
"19","6267","20220928093000","131","0","屏東縣","恆春鎮","120.790","21.945","17"
"108","9415","20220928093000","63","3","屏東縣","恆春鎮","120.715","21.970","146"
"96","9416","20220928093000","70","2","屏東縣","恆春鎮","120.845","21.970","70"
"252","15716","20220928093000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"73","18068","20220928093000","99","0","屏東縣","車城鄉","120.695","22.045","101"
"12","39868","20220928093000","34","0","屏東縣","牡丹鄉","120.895","22.240","13"
"19","40369","20220928093000","84","0","屏東縣","枋山鄉","120.660","22.245","194"
"87","46865","20220928093000","61","2","臺東縣","大武鄉","120.890","22.305","59"
"70","49782","20220928093000","141","0","屏東縣","琉球鄉","120.355","22.330","103"
"33","49783","20220928093000","171","0","屏東縣","琉球鄉","120.375","22.330","23"
"534","52213","20220928093000","331","3","屏東縣","琉球鄉","120.380","22.355","553"
"74","57589","20220928093000","33","3","屏東縣","春日鄉","120.660","22.365","64"
"82","57606","20220928093000","56","2","屏東縣","春日鄉","120.665","22.365","82"
"122","57748","20220928093000","141","0","屏東縣","春日鄉","120.750","22.405","128"
"269","57758","20220928093000","199","2","屏東縣","春日鄉","120.625","22.365","269"
"28","57868","20220928093000","161","0","屏東縣","車城鄉","120.730","22.055","22"
"138","57949","20220928093000","70","3","屏東縣","車城鄉","120.715","22.050","134"
"12","57951","20220928093000","106","0","屏東縣","車城鄉","120.710","22.055","15"
"392","57952","20220928093000","234","3","屏東縣","枋寮鄉","120.595","22.375","409"
"177","57962","20220928093000","380","0","屏東縣","枋寮鄉","120.595","22.385","152"
"435","57963","20220928093000","327","2","屏東縣","枋寮鄉","120.600","22.385","437"
"12","57992","20220928093000","19","0","屏東縣","滿州鄉","120.890","22.090","12"
"30","58022","20220928093000","19","3","屏東縣","滿州鄉","120.895","22.100","30"
"24","58112","20220928093000","15","3","屏東縣","滿州鄉","120.805","22.015","14"
"97","58150","20220928093000","103","0","屏東縣","滿州鄉","120.875","22.115","102"
"27","58179","20220928093000","18","3","屏東縣","滿州鄉","120.880","22.135","17"
"12","58180","20220928093000","25","0","屏東縣","滿州鄉","120.885","22.135","12"
"110","58209","20220928093000","77","2","屏東縣","滿州鄉","120.840","21.985","79"
"57","58243","20220928093000","66","0","屏東縣","滿州鄉","120.840","22.015","63"
"237","58245","20220928093000","218","1","屏東縣","滿州鄉","120.835","22.020","235"
"41","58246","20220928093000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"93","58248","20220928093000","87","1","屏東縣","滿州鄉","120.830","22.025","97"
"363","58265","20220928093000","243","2","屏東縣","滿州鄉","120.830","21.995","304"
"37","58303","20220928093000","24","3","屏東縣","滿州鄉","120.850","22.020","46"
"50","58452","20220928093000","42","1","屏東縣","滿州鄉","120.830","22.075","54"
"37","58493","20220928093000","22","3","屏東縣","滿州鄉","120.830","22.095","16"
"20","58500","20220928093000","21","0","屏東縣","滿州鄉","120.840","22.100","17"
"290","58514","20220928093000","136","3","屏東縣","枋山鄉","120.665","22.240","253"
"189","58522","20220928093000","279","0","屏東縣","枋山鄉","120.650","22.260","171"
"92","58529","20220928093000","242","0","屏東縣","枋山鄉","120.690","22.190","83"
"69","58531","20220928093000","170","0","屏東縣","枋山鄉","120.690","22.195","98"
"15","58544","20220928093000","13","1","屏東縣","佳冬鄉","120.525","22.410","16"
"564","58554","20220928093000","510","1","屏東縣","恆春鎮","120.740","22.030","478"
"29","58568","20220928093000","213","0","屏東縣","恆春鎮","120.735","22.040","13"
"110","58585","20220928093000","49","3","屏東縣","恆春鎮","120.720","22.045","86"
"65","58609","20220928093000","923","0","屏東縣","恆春鎮","120.750","21.955","53"
"84","58614","20220928093000","584","0","屏東縣","恆春鎮","120.755","21.960","80"
"797","58618","20220928093000","353","3","屏東縣","恆春鎮","120.755","21.965","811"
"430","58656","20220928093000","192","3","屏東縣","恆春鎮","120.730","22.010","428"
"253","58663","20220928093000","271","0","屏東縣","恆春鎮","120.745","22.005","282"
"208","58680","20220928093000","153","2","屏東縣","恆春鎮","120.730","21.995","169"
"38","58690","20220928093000","41","0","屏東縣","恆春鎮","120.740","21.920","43"
"320","58691","20220928093000","177","3","屏東縣","恆春鎮","120.725","21.925","339"
"24","58698","20220928093000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"56","58707","20220928093000","39","2","屏東縣","恆春鎮","120.715","21.945","38"
"378","58723","20220928093000","166","3","屏東縣","恆春鎮","120.720","21.960","263"
"843","58725","20220928093000","988","0","屏東縣","恆春鎮","120.740","22.010","886"
"18","58785","20220928093000","81","0","屏東縣","恆春鎮","120.720","22.040","18"
"78","58793","20220928093000","56","2","屏東縣","恆春鎮","120.695","22.020","123"
"12","58796","20220928093000","11","1","屏東縣","恆春鎮","120.710","22.020","12"
"130","58818","20220928093000","103","2","屏東縣","恆春鎮","120.850","21.905","136"
"77","58819","20220928093000","57","2","屏東縣","恆春鎮","120.855","21.905","103"
"92","58824","20220928093000","52","3","屏東縣","恆春鎮","120.850","21.910","83"
"240","58829","20220928093000","187","2","屏東縣","恆春鎮","120.850","21.915","203"
"104","58837","20220928093000","36","3","屏東縣","恆春鎮","120.830","21.925","53"
"147","58849","20220928093000","82","3","屏東縣","恆春鎮","120.825","21.935","114"
"36","58893","20220928093000","222","0","屏東縣","車城鄉","120.715","22.070","37"
"249","58924","20220928093000","88","3","屏東縣","獅子鄉","120.730","22.195","238"
"27","58958","20220928093000","145","0","屏東縣","獅子鄉","120.750","22.205","19"
"149","58971","20220928093000","128","1","屏東縣","獅子鄉","120.725","22.210","177"
"23","58992","20220928093000","18","2","屏東縣","獅子鄉","120.760","22.215","17"
"104","58997","20220928093000","34","3","屏東縣","獅子鄉","120.785","22.215","62"
"123","59115","20220928093000","491","0","屏東縣","琉球鄉","120.380","22.350","103"
"36","59117","20220928093000","257","0","屏東縣","琉球鄉","120.365","22.325","50"
"512","59120","20220928093000","254","3","屏東縣","琉球鄉","120.370","22.335","421"
"160","59149","20220928093000","121","2","屏東縣","獅子鄉","120.660","22.275","166"
"12","59374","20220928093000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"53","59469","20220928093000","45","1","屏東縣","獅子鄉","120.650","22.315","55"
"17","59727","20220928093000","157","0","屏東縣","獅子鄉","120.710","22.195","19"
"120","59772","20220928093000","103","1","屏東縣","獅子鄉","120.685","22.225","116"
"218","60023","20220928093000","142","3","屏東縣","獅子鄉","120.700","22.165","276"
"12","60048","20220928093000","79","0","屏東縣","獅子鄉","120.795","22.225","12"
"24","60065","20220928093000","99","0","屏東縣","獅子鄉","120.800","22.230","22"
"65","60076","20220928093000","28","3","屏東縣","獅子鄉","120.805","22.235","48"
"39","60088","20220928093000","25","3","屏東縣","獅子鄉","120.810","22.240","27"
"10","60091","20220928093000","10","1","屏東縣","獅子鄉","120.825","22.240","10"
"15","60119","20220928093000","16","0","屏東縣","獅子鄉","120.820","22.250","15"
"1406","60172","20220928093000","1278","1","屏東縣","琉球鄉","120.370","22.340","1321"
"26","60174","20220928093000","70","0","屏東縣","琉球鄉","120.375","22.345","55"
"125","60189","20220928093000","82","3","屏東縣","車城鄉","120.700","22.040","116"
"118","60193","20220928093000","126","0","屏東縣","車城鄉","120.700","22.050","121"
"85","60196","20220928093000","56","3","屏東縣","琉球鄉","120.365","22.340","80"
"18","60197","20220928093000","26","0","屏東縣","琉球鄉","120.365","22.345","17"
"211","60198","20220928093000","201","1","屏東縣","琉球鄉","120.370","22.350","204"
"538","60206","20220928093000","242","3","屏東縣","車城鄉","120.715","22.065","482"
"40","60213","20220928093000","121","0","屏東縣","車城鄉","120.720","22.090","35"
"154","60234","20220928093000","63","3","屏東縣","車城鄉","120.715","22.115","154"
"1028","60246","20220928093000","613","3","屏東縣","琉球鄉","120.385","22.350","1137"
"104","60260","20220928093000","112","0","屏東縣","車城鄉","120.740","22.085","128"
"202","60283","20220928093000","193","1","屏東縣","車城鄉","120.750","22.095","195"
"23","60314","20220928093000","159","0","屏東縣","枋寮鄉","120.555","22.390","31"
"69","60322","20220928093000","403","0","屏東縣","車城鄉","120.715","22.075","58"
"339","60328","20220928093000","120","3","屏東縣","車城鄉","120.730","22.075","353"
"14","60338","20220928093000","11","2","屏東縣","枋寮鄉","120.595","22.390","14"
"405","60350","20220928093000","320","2","屏東縣","枋寮鄉","120.590","22.405","408"
"52","60369","20220928093000","247","0","屏東縣","枋寮鄉","120.620","22.405","52"
"280","60374","20220928093000","210","2","屏東縣","枋寮鄉","120.590","22.370","287"
"271","60377","20220928093000","303","0","屏東縣","枋寮鄉","120.580","22.375","271"
"837","60401","20220928093000","706","1","屏東縣","枋寮鄉","120.575","22.405","825"
"666","60404","20220928093000","487","2","屏東縣","佳冬鄉","120.565","22.410","782"
"1311","60421","20220928093000","1127","1","屏東縣","枋寮鄉","120.600","22.360","1283"
"424","60428","20220928093000","229","3","屏東縣","枋寮鄉","120.600","22.365","430"
"100","60441","20220928093000","152","0","屏東縣","枋山鄉","120.645","22.295","128"
"150","60442","20220928093000","130","1","屏東縣","獅子鄉","120.640","22.310","193"
"222","60446","20220928093000","207","1","屏東縣","枋山鄉","120.630","22.320","223"
"117","60449","20220928093000","86","2","屏東縣","枋山鄉","120.615","22.330","103"
"363","60455","20220928093000","239","3","屏東縣","枋山鄉","120.620","22.335","385"
"289","60456","20220928093000","125","3","屏東縣","枋山鄉","120.625","22.335","278"
"1356","60532","20220928093000","996","2","屏東縣","恆春鎮","120.740","22.000","1391"
"423","60533","20220928093000","310","2","屏東縣","恆春鎮","120.740","22.005","405"
"128","60535","20220928093000","207","0","屏東縣","恆春鎮","120.815","21.935","89"
"123","60537","20220928093000","65","3","屏東縣","恆春鎮","120.805","21.940","163"
"18","60539","20220928093000","181","0","屏東縣","恆春鎮","120.795","21.945","28"
"397","60540","20220928093000","444","0","屏東縣","恆春鎮","120.800","21.945","447"
"421","60541","20220928093000","402","1","屏東縣","恆春鎮","120.805","21.945","500"
"163","60543","20220928093000","143","1","屏東縣","恆春鎮","120.780","21.950","178"
"144","60544","20220928093000","129","1","屏東縣","恆春鎮","120.785","21.950","232"
"162","60568","20220928093000","161","1","屏東縣","恆春鎮","120.810","21.955","147"
"188","60589","20220928093000","128","2","屏東縣","恆春鎮","120.815","21.965","282"
"70","60623","20220928093000","276","0","屏東縣","恆春鎮","120.735","21.950","45"
"61","60646","20220928093000","57","1","屏東縣","恆春鎮","120.720","21.975","64"
"68","60651","20220928093000","55","2","屏東縣","恆春鎮","120.715","21.985","65"
"189","60656","20220928093000","137","2","屏東縣","恆春鎮","120.705","21.995","156"
"80","60671","20220928093000","602","0","屏東縣","恆春鎮","120.740","21.995","91"
"85","60672","20220928093000","275","0","屏東縣","恆春鎮","120.745","21.995","75"
"787","60680","20220928093000","665","1","屏東縣","恆春鎮","120.745","22.000","817"
"50","60694","20220928093000","74","0","屏東縣","恆春鎮","120.765","22.000","46"
"45","60732","20220928093000","56","0","屏東縣","牡丹鄉","120.815","22.075","44"
"245","60771","20220928093000","239","1","屏東縣","滿州鄉","120.890","22.140","178"
"124","60778","20220928093000","80","3","屏東縣","牡丹鄉","120.880","22.155","150"
"37","60784","20220928093000","49","0","屏東縣","牡丹鄉","120.880","22.160","38"
"147","60791","20220928093000","125","1","屏東縣","牡丹鄉","120.890","22.165","118"
"23","60793","20220928093000","14","3","屏東縣","牡丹鄉","120.870","22.170","17"
"48","60821","20220928093000","65","0","屏東縣","牡丹鄉","120.880","22.185","56"
"14","60825","20220928093000","18","0","屏東縣","牡丹鄉","120.880","22.190","14"
"72","60827","20220928093000","50","2","屏東縣","牡丹鄉","120.885","22.190","76"
"26","60884","20220928093000","33","0","屏東縣","牡丹鄉","120.850","22.185","24"
"76","60907","20220928093000","90","0","屏東縣","牡丹鄉","120.855","22.200","59"
"34","60936","20220928093000","31","1","屏東縣","牡丹鄉","120.815","22.150","51"
"78","60994","20220928093000","54","2","屏東縣","牡丹鄉","120.835","22.175","92"
"59","61141","20220928093000","59","1","屏東縣","牡丹鄉","120.770","22.125","68"
"228","61160","20220928093000","231","0","屏東縣","牡丹鄉","120.780","22.130","209"
"23","61331","20220928093000","87","0","屏東縣","牡丹鄉","120.840","22.115","11"
"119","61332","20220928093000","145","0","屏東縣","牡丹鄉","120.845","22.115","126"
"25","61377","20220928093000","22","1","屏東縣","牡丹鄉","120.885","22.140","21"
"34","61398","20220928093000","29","1","屏東縣","牡丹鄉","120.875","22.150","25"
"11","61399","20220928093000","14","0","屏東縣","牡丹鄉","120.880","22.150","11"
"187","61441","20220928093000","97","3","臺東縣","大武鄉","120.880","22.325","227"
"50","61469","20220928093000","264","0","臺東縣","大武鄉","120.905","22.360","38"
"509","61472","20220928093000","304","3","臺東縣","大武鄉","120.905","22.365","518"
"30","61501","20220928093000","217","0","臺東縣","大武鄉","120.910","22.380","35"
"153","61604","20220928093000","164","0","臺東縣","蘭嶼鄉","121.525","22.080","180"
"188","61605","20220928093000","193","0","臺東縣","蘭嶼鄉","121.530","22.080","177"
"77","61620","20220928093000","141","0","臺東縣","蘭嶼鄉","121.590","22.005","60"
"542","61703","20220928093000","453","1","臺東縣","蘭嶼鄉","121.510","22.055","507"
"247","61734","20220928093000","210","1","臺東縣","蘭嶼鄉","121.555","22.025","225"
"81","61738","20220928093000","45","3","臺東縣","蘭嶼鄉","121.535","22.030","81"
"17","61900","20220928093000","13","2","臺東縣","達仁鄉","120.820","22.290","17"
"34","62017","20220928093000","40","0","臺東縣","達仁鄉","120.855","22.320","40"
"55","62355","20220928093000","27","3","臺東縣","達仁鄉","120.855","22.390","55"
"22","62465","20220928093000","19","1","臺東縣","達仁鄉","120.840","22.265","14"
"51","62479","20220928093000","24","3","臺東縣","達仁鄉","120.855","22.275","79"
"133","62493","20220928093000","58","3","臺東縣","達仁鄉","120.875","22.290","96"
"47","63917","20220928093000","42","1","臺東縣","大武鄉","120.930","22.415","62"
"54","65292","20220928093000","243","0","屏東縣","東港鎮","120.480","22.430","54"
"13","72794","20220928093000","56","0","高雄市","小港區","120.360","22.510","19"
"55","72795","20220928093000","48","1","臺東縣","太麻里鄉","120.960","22.510","82"
"204","80997","20220928093000","151","2","屏東縣","新埤鄉","120.560","22.475","189"
