"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"89","6258","20221020044000","80","1","屏東縣","恆春鎮","120.745","21.945","104"
"94","9415","20221020044000","80","1","屏東縣","恆春鎮","120.715","21.970","102"
"84","9416","20221020044000","48","3","屏東縣","恆春鎮","120.845","21.970","66"
"142","15716","20221020044000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","164"
"21","15719","20221020044000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"42","18068","20221020044000","43","0","屏東縣","車城鄉","120.695","22.045","60"
"85","20191","20221020044000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"67","46865","20221020044000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"89","49782","20221020044000","159","0","屏東縣","琉球鄉","120.355","22.330","67"
"10","49783","20221020044000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"415","52213","20221020044000","231","3","屏東縣","琉球鄉","120.380","22.355","409"
"33","57589","20221020044000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"80","57606","20221020044000","55","2","屏東縣","春日鄉","120.665","22.365","80"
"101","57748","20221020044000","83","2","屏東縣","春日鄉","120.750","22.405","99"
"213","57758","20221020044000","158","2","屏東縣","春日鄉","120.625","22.365","217"
"99","57949","20221020044000","64","3","屏東縣","車城鄉","120.715","22.050","101"
"202","57952","20221020044000","152","2","屏東縣","枋寮鄉","120.595","22.375","207"
"78","57962","20221020044000","405","0","屏東縣","枋寮鄉","120.595","22.385","74"
"353","57963","20221020044000","352","1","屏東縣","枋寮鄉","120.600","22.385","339"
"19","57992","20221020044000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"12","58022","20221020044000","12","1","屏東縣","滿州鄉","120.895","22.100","12"
"16","58112","20221020044000","11","2","屏東縣","滿州鄉","120.805","22.015","15"
"102","58150","20221020044000","92","1","屏東縣","滿州鄉","120.875","22.115","107"
"103","58209","20221020044000","78","2","屏東縣","滿州鄉","120.840","21.985","118"
"64","58243","20221020044000","63","1","屏東縣","滿州鄉","120.840","22.015","52"
"273","58245","20221020044000","199","2","屏東縣","滿州鄉","120.835","22.020","285"
"25","58246","20221020044000","25","1","屏東縣","滿州鄉","120.840","22.020","27"
"186","58248","20221020044000","173","1","屏東縣","滿州鄉","120.830","22.025","127"
"302","58265","20221020044000","236","2","屏東縣","滿州鄉","120.830","21.995","293"
"41","58303","20221020044000","29","2","屏東縣","滿州鄉","120.850","22.020","33"
"72","58452","20221020044000","44","3","屏東縣","滿州鄉","120.830","22.075","71"
"22","58493","20221020044000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"21","58500","20221020044000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"90","58514","20221020044000","42","3","屏東縣","枋山鄉","120.665","22.240","73"
