"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20221002204000","111","3","屏東縣","恆春鎮","120.745","21.945","224"
"27","6267","20221002204000","149","0","屏東縣","恆春鎮","120.790","21.945","24"
"135","9415","20221002204000","71","3","屏東縣","恆春鎮","120.715","21.970","193"
"85","9416","20221002204000","61","2","屏東縣","恆春鎮","120.845","21.970","77"
"359","15716","20221002204000","184","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"34","18068","20221002204000","71","0","屏東縣","車城鄉","120.695","22.045","38"
"15","39868","20221002204000","14","1","屏東縣","牡丹鄉","120.895","22.240","11"
"24","40369","20221002204000","91","0","屏東縣","枋山鄉","120.660","22.245","18"
"78","46865","20221002204000","78","1","臺東縣","大武鄉","120.890","22.305","15"
"67","49782","20221002204000","170","0","屏東縣","琉球鄉","120.355","22.330","67"
"38","49783","20221002204000","135","0","屏東縣","琉球鄉","120.375","22.330","32"
"593","52213","20221002204000","318","3","屏東縣","琉球鄉","120.380","22.355","540"
"83","57589","20221002204000","21","3","屏東縣","春日鄉","120.660","22.365","67"
"80","57606","20221002204000","43","3","屏東縣","春日鄉","120.665","22.365","83"
"109","57748","20221002204000","62","3","屏東縣","春日鄉","120.750","22.405","85"
"272","57758","20221002204000","171","3","屏東縣","春日鄉","120.625","22.365","259"
"31","57868","20221002204000","177","0","屏東縣","車城鄉","120.730","22.055","24"
"219","57949","20221002204000","76","3","屏東縣","車城鄉","120.715","22.050","245"
"32","57951","20221002204000","178","0","屏東縣","車城鄉","120.710","22.055","25"
"652","57952","20221002204000","295","3","屏東縣","枋寮鄉","120.595","22.375","466"
"194","57962","20221002204000","374","0","屏東縣","枋寮鄉","120.595","22.385","204"
"528","57963","20221002204000","438","2","屏東縣","枋寮鄉","120.600","22.385","489"
"20","57992","20221002204000","20","1","屏東縣","滿州鄉","120.890","22.090","18"
"36","58022","20221002204000","33","1","屏東縣","滿州鄉","120.895","22.100","13"
"14","58112","20221002204000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"102","58150","20221002204000","67","3","屏東縣","滿州鄉","120.875","22.115","100"
"100","58209","20221002204000","72","2","屏東縣","滿州鄉","120.840","21.985","104"
"46","58243","20221002204000","32","2","屏東縣","滿州鄉","120.840","22.015","49"
"214","58245","20221002204000","223","0","屏東縣","滿州鄉","120.835","22.020","225"
"56","58246","20221002204000","18","3","屏東縣","滿州鄉","120.840","22.020","52"
"88","58248","20221002204000","119","0","屏東縣","滿州鄉","120.830","22.025","165"
"311","58265","20221002204000","264","1","屏東縣","滿州鄉","120.830","21.995","308"
"42","58303","20221002204000","21","3","屏東縣","滿州鄉","120.850","22.020","40"
"70","58452","20221002204000","33","3","屏東縣","滿州鄉","120.830","22.075","64"
"36","58493","20221002204000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"18","58500","20221002204000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"316","58514","20221002204000","215","2","屏東縣","枋山鄉","120.665","22.240","254"
"157","58522","20221002204000","272","0","屏東縣","枋山鄉","120.650","22.260","147"
"96","58529","20221002204000","199","0","屏東縣","枋山鄉","120.690","22.190","84"
"77","58531","20221002204000","216","0","屏東縣","枋山鄉","120.690","22.195","65"
"28","58544","20221002204000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"663","58554","20221002204000","329","3","屏東縣","恆春鎮","120.740","22.030","501"
"19","58568","20221002204000","165","0","屏東縣","恆春鎮","120.735","22.040","19"
"157","58585","20221002204000","21","3","屏東縣","恆春鎮","120.720","22.045","124"
"11","58609","20221002204000","41","0","屏東縣","恆春鎮","120.750","21.955","18"
"71","58614","20221002204000","446","0","屏東縣","恆春鎮","120.755","21.960","77"
"26","58615","20221002204000","17","3","屏東縣","恆春鎮","120.760","21.960","22"
"512","58618","20221002204000","394","2","屏東縣","恆春鎮","120.755","21.965","475"
"540","58656","20221002204000","178","3","屏東縣","恆春鎮","120.730","22.010","542"
"415","58663","20221002204000","374","1","屏東縣","恆春鎮","120.745","22.005","426"
"288","58680","20221002204000","211","2","屏東縣","恆春鎮","120.730","21.995","360"
"23","58690","20221002204000","12","3","屏東縣","恆春鎮","120.740","21.920","35"
"460","58691","20221002204000","244","3","屏東縣","恆春鎮","120.725","21.925","486"
"26","58698","20221002204000","17","3","屏東縣","恆春鎮","120.715","21.935","17"
"49","58707","20221002204000","50","0","屏東縣","恆春鎮","120.715","21.945","49"
"505","58723","20221002204000","207","3","屏東縣","恆春鎮","120.720","21.960","467"
"1002","58725","20221002204000","1181","0","屏東縣","恆春鎮","120.740","22.010","981"
"23","58785","20221002204000","55","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20221002204000","41","0","屏東縣","恆春鎮","120.710","22.015","11"
"124","58793","20221002204000","53","3","屏東縣","恆春鎮","120.695","22.020","125"
"21","58796","20221002204000","16","2","屏東縣","恆春鎮","120.710","22.020","18"
"148","58818","20221002204000","97","3","屏東縣","恆春鎮","120.850","21.905","98"
"19","58819","20221002204000","12","3","屏東縣","恆春鎮","120.855","21.905","19"
"86","58824","20221002204000","63","2","屏東縣","恆春鎮","120.850","21.910","62"
"209","58829","20221002204000","128","3","屏東縣","恆春鎮","120.850","21.915","151"
"78","58837","20221002204000","54","2","屏東縣","恆春鎮","120.830","21.925","74"
"205","58849","20221002204000","94","3","屏東縣","恆春鎮","120.825","21.935","218"
"12","58859","20221002204000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
