"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"736","6258","20220817151000","261","3","屏東縣","恆春鎮","120.745","21.945","547"
"32","6267","20220817151000","131","0","屏東縣","恆春鎮","120.790","21.945","16"
"114","9415","20220817151000","65","3","屏東縣","恆春鎮","120.715","21.970","125"
"160","9416","20220817151000","72","3","屏東縣","恆春鎮","120.845","21.970","195"
"300","15716","20220817151000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","302"
"29","15719","20220817151000","224","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"555","18068","20220817151000","435","2","屏東縣","車城鄉","120.695","22.045","396"
"180","20191","20220817151000","513","0","臺東縣","蘭嶼鄉","121.570","22.065","210"
"20","39868","20220817151000","22","0","屏東縣","牡丹鄉","120.895","22.240","20"
"259","40369","20220817151000","106","3","屏東縣","枋山鄉","120.660","22.245","208"
"98","46865","20220817151000","73","2","臺東縣","大武鄉","120.890","22.305","71"
"107","49782","20220817151000","134","0","屏東縣","琉球鄉","120.355","22.330","61"
"46","49783","20220817151000","184","0","屏東縣","琉球鄉","120.375","22.330","38"
"684","52213","20220817151000","354","3","屏東縣","琉球鄉","120.380","22.355","527"
"102","57589","20220817151000","34","3","屏東縣","春日鄉","120.660","22.365","100"
"84","57606","20220817151000","46","3","屏東縣","春日鄉","120.665","22.365","60"
"118","57748","20220817151000","116","1","屏東縣","春日鄉","120.750","22.405","125"
"257","57758","20220817151000","206","2","屏東縣","春日鄉","120.625","22.365","261"
"38","57858","20220817151000","118","0","屏東縣","恆春鎮","120.730","21.985","45"
"35","57868","20220817151000","171","0","屏東縣","車城鄉","120.730","22.055","33"
"18","57911","20220817151000","23","0","屏東縣","車城鄉","120.775","22.070","18"
"214","57949","20220817151000","69","3","屏東縣","車城鄉","120.715","22.050","207"
"23","57951","20220817151000","121","0","屏東縣","車城鄉","120.710","22.055","23"
"501","57952","20220817151000","245","3","屏東縣","枋寮鄉","120.595","22.375","477"
"195","57962","20220817151000","373","0","屏東縣","枋寮鄉","120.595","22.385","206"
"477","57963","20220817151000","321","2","屏東縣","枋寮鄉","120.600","22.385","468"
"20","57992","20220817151000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"74","58022","20220817151000","28","3","屏東縣","滿州鄉","120.895","22.100","33"
"31","58112","20220817151000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"139","58150","20220817151000","106","2","屏東縣","滿州鄉","120.875","22.115","105"
"21","58179","20220817151000","15","2","屏東縣","滿州鄉","120.880","22.135","13"
"101","58209","20220817151000","77","2","屏東縣","滿州鄉","120.840","21.985","90"
"67","58243","20220817151000","72","0","屏東縣","滿州鄉","120.840","22.015","50"
"243","58245","20220817151000","195","2","屏東縣","滿州鄉","120.835","22.020","189"
"44","58246","20220817151000","10","3","屏東縣","滿州鄉","120.840","22.020","32"
"95","58248","20220817151000","82","1","屏東縣","滿州鄉","120.830","22.025","59"
"315","58265","20220817151000","251","2","屏東縣","滿州鄉","120.830","21.995","247"
"34","58303","20220817151000","21","3","屏東縣","滿州鄉","120.850","22.020","41"
"50","58452","20220817151000","38","2","屏東縣","滿州鄉","120.830","22.075","44"
"37","58493","20220817151000","21","3","屏東縣","滿州鄉","120.830","22.095","26"
"25","58500","20220817151000","29","0","屏東縣","滿州鄉","120.840","22.100","19"
"715","58514","20220817151000","200","3","屏東縣","枋山鄉","120.665","22.240","414"
