"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20220904060000","164","1","屏東縣","恆春鎮","120.745","21.945","278"
"25","6267","20220904060000","372","0","屏東縣","恆春鎮","120.790","21.945","32"
"183","9415","20220904060000","104","3","屏東縣","恆春鎮","120.715","21.970","179"
"100","9416","20220904060000","92","1","屏東縣","恆春鎮","120.845","21.970","154"
"173","15716","20220904060000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","285"
"22","15719","20220904060000","343","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"116","18068","20220904060000","102","1","屏東縣","車城鄉","120.695","22.045","113"
"88","20191","20220904060000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","88"
"87","40369","20220904060000","106","0","屏東縣","枋山鄉","120.660","22.245","73"
"78","46865","20220904060000","74","1","臺東縣","大武鄉","120.890","22.305","82"
"110","49782","20220904060000","244","0","屏東縣","琉球鄉","120.355","22.330","156"
"12","49783","20220904060000","186","0","屏東縣","琉球鄉","120.375","22.330","18"
"474","52213","20220904060000","356","2","屏東縣","琉球鄉","120.380","22.355","679"
"38","57589","20220904060000","28","2","屏東縣","春日鄉","120.660","22.365","48"
"103","57606","20220904060000","55","3","屏東縣","春日鄉","120.665","22.365","124"
"88","57748","20220904060000","62","2","屏東縣","春日鄉","120.750","22.405","96"
"131","57758","20220904060000","179","0","屏東縣","春日鄉","120.625","22.365","220"
"15","57868","20220904060000","183","0","屏東縣","車城鄉","120.730","22.055","19"
"96","57949","20220904060000","87","1","屏東縣","車城鄉","120.715","22.050","115"
"13","57951","20220904060000","165","0","屏東縣","車城鄉","120.710","22.055","13"
"212","57952","20220904060000","211","1","屏東縣","枋寮鄉","120.595","22.375","227"
"70","57962","20220904060000","354","0","屏東縣","枋寮鄉","120.595","22.385","75"
"439","57963","20220904060000","440","0","屏東縣","枋寮鄉","120.600","22.385","401"
"19","57992","20220904060000","32","0","屏東縣","滿州鄉","120.890","22.090","23"
"21","58022","20220904060000","11","3","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220904060000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"104","58150","20220904060000","74","2","屏東縣","滿州鄉","120.875","22.115","98"
"167","58209","20220904060000","110","3","屏東縣","滿州鄉","120.840","21.985","216"
"53","58243","20220904060000","38","2","屏東縣","滿州鄉","120.840","22.015","69"
"239","58245","20220904060000","245","0","屏東縣","滿州鄉","120.835","22.020","294"
"23","58246","20220904060000","20","1","屏東縣","滿州鄉","120.840","22.020","22"
"264","58248","20220904060000","267","0","屏東縣","滿州鄉","120.830","22.025","332"
"345","58265","20220904060000","313","1","屏東縣","滿州鄉","120.830","21.995","393"
"19","58303","20220904060000","27","0","屏東縣","滿州鄉","120.850","22.020","28"
"71","58452","20220904060000","37","3","屏東縣","滿州鄉","120.830","22.075","72"
"27","58493","20220904060000","25","1","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20220904060000","23","0","屏東縣","滿州鄉","120.840","22.100","27"
"93","58514","20220904060000","104","0","屏東縣","枋山鄉","120.665","22.240","115"
"155","58522","20220904060000","167","0","屏東縣","枋山鄉","120.650","22.260","145"
"34","58529","20220904060000","208","0","屏東縣","枋山鄉","120.690","22.190","30"
"21","58531","20220904060000","117","0","屏東縣","枋山鄉","120.690","22.195","33"
"332","58554","20220904060000","360","0","屏東縣","恆春鎮","120.740","22.030","292"
"19","58568","20220904060000","161","0","屏東縣","恆春鎮","120.735","22.040","21"
"77","58585","20220904060000","24","3","屏東縣","恆春鎮","120.720","22.045","38"
"68","58614","20220904060000","628","0","屏東縣","恆春鎮","120.755","21.960","48"
"12","58615","20220904060000","11","1","屏東縣","恆春鎮","120.760","21.960","11"
"386","58618","20220904060000","630","0","屏東縣","恆春鎮","120.755","21.965","562"
"653","58656","20220904060000","265","3","屏東縣","恆春鎮","120.730","22.010","662"
"432","58663","20220904060000","507","0","屏東縣","恆春鎮","120.745","22.005","525"
"363","58680","20220904060000","361","1","屏東縣","恆春鎮","120.730","21.995","375"
"20","58690","20220904060000","37","0","屏東縣","恆春鎮","120.740","21.920","42"
"401","58691","20220904060000","382","1","屏東縣","恆春鎮","120.725","21.925","512"
"38","58698","20220904060000","35","1","屏東縣","恆春鎮","120.715","21.935","52"
"87","58707","20220904060000","89","0","屏東縣","恆春鎮","120.715","21.945","128"
"1408","58725","20220904060000","1452","0","屏東縣","恆春鎮","120.740","22.010","1643"
"17","58785","20220904060000","78","0","屏東縣","恆春鎮","120.720","22.040","20"
"85","58793","20220904060000","66","2","屏東縣","恆春鎮","120.695","22.020","97"
"22","58796","20220904060000","22","1","屏東縣","恆春鎮","120.710","22.020","24"
"265","58818","20220904060000","221","1","屏東縣","恆春鎮","120.850","21.905","324"
"13","58819","20220904060000","17","0","屏東縣","恆春鎮","120.855","21.905","23"
"133","58824","20220904060000","182","0","屏東縣","恆春鎮","120.850","21.910","152"
"208","58829","20220904060000","206","1","屏東縣","恆春鎮","120.850","21.915","249"
"51","58837","20220904060000","134","0","屏東縣","恆春鎮","120.830","21.925","75"
"362","58849","20220904060000","296","2","屏東縣","恆春鎮","120.825","21.935","421"
"11","58859","20220904060000","11","1","屏東縣","恆春鎮","120.840","21.940","11"
"18","58893","20220904060000","360","0","屏東縣","車城鄉","120.715","22.070","23"
"73","58924","20220904060000","56","2","屏東縣","獅子鄉","120.730","22.195","114"
"18","58958","20220904060000","125","0","屏東縣","獅子鄉","120.750","22.205","16"
"101","58971","20220904060000","97","1","屏東縣","獅子鄉","120.725","22.210","115"
"28","58997","20220904060000","17","3","屏東縣","獅子鄉","120.785","22.215","34"
"36","59115","20220904060000","614","0","屏東縣","琉球鄉","120.380","22.350","51"
"51","59117","20220904060000","449","0","屏東縣","琉球鄉","120.365","22.325","42"
"347","59120","20220904060000","419","0","屏東縣","琉球鄉","120.370","22.335","533"
"101","59149","20220904060000","139","0","屏東縣","獅子鄉","120.660","22.275","98"
"78","59469","20220904060000","84","0","屏東縣","獅子鄉","120.650","22.315","84"
"131","59772","20220904060000","100","2","屏東縣","獅子鄉","120.685","22.225","128"
"185","60023","20220904060000","207","0","屏東縣","獅子鄉","120.700","22.165","246"
"1825","60172","20220904060000","2153","0","屏東縣","琉球鄉","120.370","22.340","2511"
"77","60174","20220904060000","82","0","屏東縣","琉球鄉","120.375","22.345","128"
"148","60189","20220904060000","151","0","屏東縣","車城鄉","120.700","22.040","188"
"53","60193","20220904060000","51","1","屏東縣","車城鄉","120.700","22.050","78"
"39","60196","20220904060000","50","0","屏東縣","琉球鄉","120.365","22.340","76"
"14","60197","20220904060000","54","0","屏東縣","琉球鄉","120.365","22.345","22"
"296","60198","20220904060000","339","0","屏東縣","琉球鄉","120.370","22.350","385"
"392","60206","20220904060000","280","2","屏東縣","車城鄉","120.715","22.065","430"
"26","60213","20220904060000","130","0","屏東縣","車城鄉","120.720","22.090","22"
"31","60234","20220904060000","27","1","屏東縣","車城鄉","120.715","22.115","65"
"1073","60246","20220904060000","621","3","屏東縣","琉球鄉","120.385","22.350","1535"
"99","60260","20220904060000","104","0","屏東縣","車城鄉","120.740","22.085","140"
"304","60283","20220904060000","303","1","屏東縣","車城鄉","120.750","22.095","358"
"14","60314","20220904060000","162","0","屏東縣","枋寮鄉","120.555","22.390","17"
"31","60322","20220904060000","403","0","屏東縣","車城鄉","120.715","22.075","37"
"177","60328","20220904060000","138","2","屏東縣","車城鄉","120.730","22.075","178"
"21","60338","20220904060000","18","1","屏東縣","枋寮鄉","120.595","22.390","25"
"201","60350","20220904060000","188","1","屏東縣","枋寮鄉","120.590","22.405","246"
"42","60369","20220904060000","296","0","屏東縣","枋寮鄉","120.620","22.405","36"
"74","60374","20220904060000","61","2","屏東縣","枋寮鄉","120.590","22.370","77"
"221","60377","20220904060000","181","2","屏東縣","枋寮鄉","120.580","22.375","231"
"719","60401","20220904060000","736","0","屏東縣","枋寮鄉","120.575","22.405","747"
"367","60404","20220904060000","167","3","屏東縣","佳冬鄉","120.565","22.410","362"
"1313","60421","20220904060000","1326","0","屏東縣","枋寮鄉","120.600","22.360","1328"
"465","60428","20220904060000","330","2","屏東縣","枋寮鄉","120.600","22.365","440"
"84","60441","20220904060000","80","1","屏東縣","枋山鄉","120.645","22.295","92"
"89","60442","20220904060000","76","1","屏東縣","獅子鄉","120.640","22.310","106"
"225","60446","20220904060000","205","1","屏東縣","枋山鄉","120.630","22.320","232"
"120","60449","20220904060000","89","2","屏東縣","枋山鄉","120.615","22.330","120"
"234","60455","20220904060000","77","3","屏東縣","枋山鄉","120.620","22.335","187"
"79","60456","20220904060000","54","2","屏東縣","枋山鄉","120.625","22.335","79"
"1199","60532","20220904060000","675","3","屏東縣","恆春鎮","120.740","22.000","1328"
"731","60533","20220904060000","409","3","屏東縣","恆春鎮","120.740","22.005","821"
"245","60535","20220904060000","572","0","屏東縣","恆春鎮","120.815","21.935","295"
"303","60537","20220904060000","316","0","屏東縣","恆春鎮","120.805","21.940","475"
"35","60539","20220904060000","577","0","屏東縣","恆春鎮","120.795","21.945","54"
"1186","60540","20220904060000","1203","0","屏東縣","恆春鎮","120.800","21.945","1443"
"555","60541","20220904060000","460","2","屏東縣","恆春鎮","120.805","21.945","628"
"162","60543","20220904060000","170","0","屏東縣","恆春鎮","120.780","21.950","178"
"285","60544","20220904060000","160","3","屏東縣","恆春鎮","120.785","21.950","360"
"232","60568","20220904060000","301","0","屏東縣","恆春鎮","120.810","21.955","310"
"112","60589","20220904060000","81","2","屏東縣","恆春鎮","120.815","21.965","147"
"64","60623","20220904060000","555","0","屏東縣","恆春鎮","120.735","21.950","57"
"117","60646","20220904060000","67","3","屏東縣","恆春鎮","120.720","21.975","133"
