"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20221011205000","91","2","屏東縣","恆春鎮","120.745","21.945","150"
"21","6267","20221011205000","149","0","屏東縣","恆春鎮","120.790","21.945","29"
"287","9415","20221011205000","70","3","屏東縣","恆春鎮","120.715","21.970","218"
"79","9416","20221011205000","45","3","屏東縣","恆春鎮","120.845","21.970","105"
"241","15716","20221011205000","196","2","臺東縣","蘭嶼鄉","121.535","22.025","293"
"41","15719","20221011205000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"21","18068","20221011205000","42","0","屏東縣","車城鄉","120.695","22.045","31"
"215","20191","20221011205000","630","0","臺東縣","蘭嶼鄉","121.570","22.065","223"
"24","40369","20221011205000","80","0","屏東縣","枋山鄉","120.660","22.245","28"
"61","46865","20221011205000","73","0","臺東縣","大武鄉","120.890","22.305","65"
"54","49782","20221011205000","177","0","屏東縣","琉球鄉","120.355","22.330","114"
"28","49783","20221011205000","154","0","屏東縣","琉球鄉","120.375","22.330","47"
"343","52213","20221011205000","290","1","屏東縣","琉球鄉","120.380","22.355","450"
"68","57589","20221011205000","17","3","屏東縣","春日鄉","120.660","22.365","68"
"71","57606","20221011205000","56","2","屏東縣","春日鄉","120.665","22.365","85"
"108","57748","20221011205000","97","1","屏東縣","春日鄉","120.750","22.405","119"
"268","57758","20221011205000","176","3","屏東縣","春日鄉","120.625","22.365","262"
"34","57868","20221011205000","204","0","屏東縣","車城鄉","120.730","22.055","39"
"186","57949","20221011205000","66","3","屏東縣","車城鄉","120.715","22.050","228"
"31","57951","20221011205000","155","0","屏東縣","車城鄉","120.710","22.055","40"
"420","57952","20221011205000","184","3","屏東縣","枋寮鄉","120.595","22.375","382"
"206","57962","20221011205000","430","0","屏東縣","枋寮鄉","120.595","22.385","220"
"508","57963","20221011205000","397","2","屏東縣","枋寮鄉","120.600","22.385","483"
"18","57992","20221011205000","14","2","屏東縣","滿州鄉","120.890","22.090","12"
"19","58022","20221011205000","14","2","屏東縣","滿州鄉","120.895","22.100","14"
"12","58112","20221011205000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"126","58150","20221011205000","103","2","屏東縣","滿州鄉","120.875","22.115","129"
"94","58209","20221011205000","77","2","屏東縣","滿州鄉","120.840","21.985","82"
"31","58243","20221011205000","44","0","屏東縣","滿州鄉","120.840","22.015","62"
"204","58245","20221011205000","211","0","屏東縣","滿州鄉","120.835","22.020","240"
"93","58246","20221011205000","14","3","屏東縣","滿州鄉","120.840","22.020","58"
"72","58248","20221011205000","97","0","屏東縣","滿州鄉","120.830","22.025","88"
"235","58265","20221011205000","237","0","屏東縣","滿州鄉","120.830","21.995","276"
"69","58303","20221011205000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"52","58452","20221011205000","47","1","屏東縣","滿州鄉","120.830","22.075","65"
"35","58493","20221011205000","21","3","屏東縣","滿州鄉","120.830","22.095","30"
"17","58500","20221011205000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"186","58514","20221011205000","78","3","屏東縣","枋山鄉","120.665","22.240","169"
"100","58522","20221011205000","171","0","屏東縣","枋山鄉","120.650","22.260","120"
"100","58529","20221011205000","244","0","屏東縣","枋山鄉","120.690","22.190","97"
"48","58531","20221011205000","124","0","屏東縣","枋山鄉","120.690","22.195","62"
"35","58544","20221011205000","13","3","屏東縣","佳冬鄉","120.525","22.410","32"
"781","58554","20221011205000","532","2","屏東縣","恆春鎮","120.740","22.030","841"
"39","58568","20221011205000","178","0","屏東縣","恆春鎮","120.735","22.040","114"
"136","58585","20221011205000","73","3","屏東縣","恆春鎮","120.720","22.045","211"
"22","58609","20221011205000","312","0","屏東縣","恆春鎮","120.750","21.955","21"
"71","58614","20221011205000","409","0","屏東縣","恆春鎮","120.755","21.960","69"
"36","58615","20221011205000","16","3","屏東縣","恆春鎮","120.760","21.960","35"
"352","58618","20221011205000","495","0","屏東縣","恆春鎮","120.755","21.965","439"
"518","58656","20221011205000","218","3","屏東縣","恆春鎮","120.730","22.010","586"
"448","58663","20221011205000","390","1","屏東縣","恆春鎮","120.745","22.005","400"
"378","58680","20221011205000","212","3","屏東縣","恆春鎮","120.730","21.995","320"
"373","58691","20221011205000","199","3","屏東縣","恆春鎮","120.725","21.925","343"
"23","58698","20221011205000","14","3","屏東縣","恆春鎮","120.715","21.935","18"
"41","58707","20221011205000","29","2","屏東縣","恆春鎮","120.715","21.945","36"
"150","58723","20221011205000","174","0","屏東縣","恆春鎮","120.720","21.960","136"
"837","58725","20221011205000","1188","0","屏東縣","恆春鎮","120.740","22.010","1003"
"22","58785","20221011205000","59","0","屏東縣","恆春鎮","120.720","22.040","25"
"109","58793","20221011205000","63","3","屏東縣","恆春鎮","120.695","22.020","119"
"96","58818","20221011205000","85","1","屏東縣","恆春鎮","120.850","21.905","89"
"27","58819","20221011205000","11","3","屏東縣","恆春鎮","120.855","21.905","14"
"77","58824","20221011205000","44","3","屏東縣","恆春鎮","120.850","21.910","43"
"172","58829","20221011205000","143","2","屏東縣","恆春鎮","120.850","21.915","139"
"47","58837","20221011205000","46","1","屏東縣","恆春鎮","120.830","21.925","68"
"141","58849","20221011205000","75","3","屏東縣","恆春鎮","120.825","21.935","141"
"11","58859","20221011205000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"57","58893","20221011205000","256","0","屏東縣","車城鄉","120.715","22.070","55"
"162","58924","20221011205000","47","3","屏東縣","獅子鄉","120.730","22.195","144"
"22","58958","20221011205000","118","0","屏東縣","獅子鄉","120.750","22.205","26"
"125","58971","20221011205000","85","2","屏東縣","獅子鄉","120.725","22.210","117"
"39","58997","20221011205000","17","3","屏東縣","獅子鄉","120.785","22.215","49"
"160","59115","20221011205000","478","0","屏東縣","琉球鄉","120.380","22.350","153"
"65","59117","20221011205000","318","0","屏東縣","琉球鄉","120.365","22.325","74"
"547","59120","20221011205000","307","3","屏東縣","琉球鄉","120.370","22.335","504"
"171","59149","20221011205000","123","2","屏東縣","獅子鄉","120.660","22.275","153"
"111","59469","20221011205000","70","3","屏東縣","獅子鄉","120.650","22.315","85"
"14","59727","20221011205000","95","0","屏東縣","獅子鄉","120.710","22.195","13"
"92","59772","20221011205000","103","0","屏東縣","獅子鄉","120.685","22.225","139"
"188","60023","20221011205000","138","2","屏東縣","獅子鄉","120.700","22.165","195"
"12","60048","20221011205000","60","0","屏東縣","獅子鄉","120.795","22.225","15"
"24","60065","20221011205000","84","0","屏東縣","獅子鄉","120.800","22.230","21"
"31","60076","20221011205000","17","3","屏東縣","獅子鄉","120.805","22.235","22"
"1100","60172","20221011205000","1401","0","屏東縣","琉球鄉","120.370","22.340","1284"
"46","60174","20221011205000","91","0","屏東縣","琉球鄉","120.375","22.345","33"
"105","60189","20221011205000","72","2","屏東縣","車城鄉","120.700","22.040","83"
"49","60193","20221011205000","63","0","屏東縣","車城鄉","120.700","22.050","64"
"17","60196","20221011205000","51","0","屏東縣","琉球鄉","120.365","22.340","18"
"12","60197","20221011205000","37","0","屏東縣","琉球鄉","120.365","22.345","12"
"109","60198","20221011205000","175","0","屏東縣","琉球鄉","120.370","22.350","133"
"323","60206","20221011205000","215","3","屏東縣","車城鄉","120.715","22.065","381"
"57","60213","20221011205000","134","0","屏東縣","車城鄉","120.720","22.090","63"
"118","60234","20221011205000","33","3","屏東縣","車城鄉","120.715","22.115","124"
"711","60246","20221011205000","577","2","屏東縣","琉球鄉","120.385","22.350","831"
"134","60260","20221011205000","70","3","屏東縣","車城鄉","120.740","22.085","98"
"182","60283","20221011205000","235","0","屏東縣","車城鄉","120.750","22.095","193"
"34","60314","20221011205000","174","0","屏東縣","枋寮鄉","120.555","22.390","34"
"78","60322","20221011205000","351","0","屏東縣","車城鄉","120.715","22.075","95"
"238","60328","20221011205000","121","3","屏東縣","車城鄉","120.730","22.075","306"
"385","60350","20221011205000","193","3","屏東縣","枋寮鄉","120.590","22.405","343"
"94","60369","20221011205000","318","0","屏東縣","枋寮鄉","120.620","22.405","96"
"310","60374","20221011205000","123","3","屏東縣","枋寮鄉","120.590","22.370","223"
"104","60377","20221011205000","238","0","屏東縣","枋寮鄉","120.580","22.375","162"
"624","60401","20221011205000","693","0","屏東縣","枋寮鄉","120.575","22.405","755"
"264","60404","20221011205000","284","0","屏東縣","佳冬鄉","120.565","22.410","375"
"920","60421","20221011205000","1221","0","屏東縣","枋寮鄉","120.600","22.360","1233"
"710","60428","20221011205000","304","3","屏東縣","枋寮鄉","120.600","22.365","627"
"37","60441","20221011205000","94","0","屏東縣","枋山鄉","120.645","22.295","70"
"113","60442","20221011205000","82","2","屏東縣","獅子鄉","120.640","22.310","101"
"137","60446","20221011205000","205","0","屏東縣","枋山鄉","120.630","22.320","214"
"85","60449","20221011205000","90","0","屏東縣","枋山鄉","120.615","22.330","95"
"120","60455","20221011205000","155","0","屏東縣","枋山鄉","120.620","22.335","190"
"248","60456","20221011205000","150","3","屏東縣","枋山鄉","120.625","22.335","259"
"796","60532","20221011205000","988","0","屏東縣","恆春鎮","120.740","22.000","1099"
"352","60533","20221011205000","448","0","屏東縣","恆春鎮","120.740","22.005","452"
"65","60535","20221011205000","187","0","屏東縣","恆春鎮","120.815","21.935","59"
"67","60537","20221011205000","94","0","屏東縣","恆春鎮","120.805","21.940","115"
"59","60539","20221011205000","427","0","屏東縣","恆春鎮","120.795","21.945","56"
"358","60540","20221011205000","686","0","屏東縣","恆春鎮","120.800","21.945","378"
"260","60541","20221011205000","319","0","屏東縣","恆春鎮","120.805","21.945","360"
"40","60543","20221011205000","79","0","屏東縣","恆春鎮","120.780","21.950","62"
"102","60544","20221011205000","90","1","屏東縣","恆春鎮","120.785","21.950","110"
"156","60568","20221011205000","139","1","屏東縣","恆春鎮","120.810","21.955","118"
"126","60589","20221011205000","64","3","屏東縣","恆春鎮","120.815","21.965","161"
