"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220702081000","202","1","屏東縣","恆春鎮","120.745","21.945","246"
"29","6267","20220702081000","216","0","屏東縣","恆春鎮","120.790","21.945","22"
"110","9415","20220702081000","83","2","屏東縣","恆春鎮","120.715","21.970","142"
"81","9416","20220702081000","81","1","屏東縣","恆春鎮","120.845","21.970","105"
"222","15716","20220702081000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"31","15719","20220702081000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"100","18068","20220702081000","78","2","屏東縣","車城鄉","120.695","22.045","58"
"118","20191","20220702081000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"107","40369","20220702081000","93","1","屏東縣","枋山鄉","120.660","22.245","110"
"84","46865","20220702081000","76","1","臺東縣","大武鄉","120.890","22.305","77"
"99","49782","20220702081000","188","0","屏東縣","琉球鄉","120.355","22.330","238"
"25","49783","20220702081000","183","0","屏東縣","琉球鄉","120.375","22.330","23"
"631","52213","20220702081000","396","3","屏東縣","琉球鄉","120.380","22.355","588"
"44","57589","20220702081000","33","2","屏東縣","春日鄉","120.660","22.365","48"
"93","57606","20220702081000","80","1","屏東縣","春日鄉","120.665","22.365","96"
"95","57748","20220702081000","105","0","屏東縣","春日鄉","120.750","22.405","155"
"201","57758","20220702081000","211","0","屏東縣","春日鄉","120.625","22.365","214"
"44","57858","20220702081000","183","0","屏東縣","恆春鎮","120.730","21.985","26"
"28","57868","20220702081000","176","0","屏東縣","車城鄉","120.730","22.055","25"
"137","57949","20220702081000","76","3","屏東縣","車城鄉","120.715","22.050","121"
"264","57952","20220702081000","256","1","屏東縣","枋寮鄉","120.595","22.375","312"
"539","57962","20220702081000","441","2","屏東縣","枋寮鄉","120.595","22.385","823"
"440","57963","20220702081000","369","1","屏東縣","枋寮鄉","120.600","22.385","384"
"17","57992","20220702081000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"11","58022","20220702081000","15","0","屏東縣","滿州鄉","120.895","22.100","31"
"20","58112","20220702081000","19","1","屏東縣","滿州鄉","120.805","22.015","22"
"131","58150","20220702081000","97","2","屏東縣","滿州鄉","120.875","22.115","186"
"23","58179","20220702081000","28","0","屏東縣","滿州鄉","120.880","22.135","34"
"10","58180","20220702081000","14","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220702081000","129","0","屏東縣","滿州鄉","120.840","21.985","159"
"66","58243","20220702081000","49","2","屏東縣","滿州鄉","120.840","22.015","55"
"219","58245","20220702081000","210","1","屏東縣","滿州鄉","120.835","22.020","227"
"20","58246","20220702081000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"130","58248","20220702081000","126","1","屏東縣","滿州鄉","120.830","22.025","151"
"365","58265","20220702081000","262","2","屏東縣","滿州鄉","120.830","21.995","358"
"20","58303","20220702081000","29","0","屏東縣","滿州鄉","120.850","22.020","28"
"63","58452","20220702081000","45","2","屏東縣","滿州鄉","120.830","22.075","65"
"36","58493","20220702081000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"32","58500","20220702081000","30","1","屏東縣","滿州鄉","120.840","22.100","26"
"196","58514","20220702081000","193","1","屏東縣","枋山鄉","120.665","22.240","299"
"243","58522","20220702081000","262","0","屏東縣","枋山鄉","120.650","22.260","227"
"82","58529","20220702081000","295","0","屏東縣","枋山鄉","120.690","22.190","76"
"72","58531","20220702081000","181","0","屏東縣","枋山鄉","120.690","22.195","94"
"17","58544","20220702081000","11","3","屏東縣","佳冬鄉","120.525","22.410","21"
"383","58554","20220702081000","312","2","屏東縣","恆春鎮","120.740","22.030","361"
"23","58568","20220702081000","127","0","屏東縣","恆春鎮","120.735","22.040","18"
"35","58585","20220702081000","23","3","屏東縣","恆春鎮","120.720","22.045","34"
"12","58609","20220702081000","478","0","屏東縣","恆春鎮","120.750","21.955","17"
"50","58614","20220702081000","597","0","屏東縣","恆春鎮","120.755","21.960","50"
"18","58615","20220702081000","13","2","屏東縣","恆春鎮","120.760","21.960","12"
"441","58618","20220702081000","483","0","屏東縣","恆春鎮","120.755","21.965","432"
"485","58656","20220702081000","263","3","屏東縣","恆春鎮","120.730","22.010","475"
"346","58663","20220702081000","337","1","屏東縣","恆春鎮","120.745","22.005","307"
"253","58680","20220702081000","231","1","屏東縣","恆春鎮","120.730","21.995","257"
"31","58690","20220702081000","32","0","屏東縣","恆春鎮","120.740","21.920","33"
"417","58691","20220702081000","254","3","屏東縣","恆春鎮","120.725","21.925","420"
"28","58698","20220702081000","28","1","屏東縣","恆春鎮","120.715","21.935","41"
"86","58707","20220702081000","62","2","屏東縣","恆春鎮","120.715","21.945","85"
"337","58723","20220702081000","209","3","屏東縣","恆春鎮","120.720","21.960","275"
"1303","58725","20220702081000","1112","1","屏東縣","恆春鎮","120.740","22.010","1132"
"31","58785","20220702081000","71","0","屏東縣","恆春鎮","120.720","22.040","21"
"118","58793","20220702081000","58","3","屏東縣","恆春鎮","120.695","22.020","77"
"18","58796","20220702081000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"228","58818","20220702081000","146","3","屏東縣","恆春鎮","120.850","21.905","138"
"25","58819","20220702081000","26","0","屏東縣","恆春鎮","120.855","21.905","40"
"114","58824","20220702081000","89","2","屏東縣","恆春鎮","120.850","21.910","79"
"314","58829","20220702081000","216","2","屏東縣","恆春鎮","120.850","21.915","360"
