"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220709001000","131","3","屏東縣","恆春鎮","120.745","21.945","221"
"41","6267","20220709001000","206","0","屏東縣","恆春鎮","120.790","21.945","37"
"139","9415","20220709001000","100","2","屏東縣","恆春鎮","120.715","21.970","126"
"150","9416","20220709001000","89","3","屏東縣","恆春鎮","120.845","21.970","90"
"337","15716","20220709001000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","315"
"37","15719","20220709001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"80","18068","20220709001000","72","1","屏東縣","車城鄉","120.695","22.045","80"
"261","20191","20220709001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"113","40369","20220709001000","87","2","屏東縣","枋山鄉","120.660","22.245","87"
"75","46865","20220709001000","75","1","臺東縣","大武鄉","120.890","22.305","69"
"88","49782","20220709001000","213","0","屏東縣","琉球鄉","120.355","22.330","77"
"23","49783","20220709001000","171","0","屏東縣","琉球鄉","120.375","22.330","27"
"564","52213","20220709001000","350","3","屏東縣","琉球鄉","120.380","22.355","596"
"50","57589","20220709001000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"71","57606","20220709001000","67","1","屏東縣","春日鄉","120.665","22.365","92"
"107","57748","20220709001000","78","2","屏東縣","春日鄉","120.750","22.405","83"
"254","57758","20220709001000","188","2","屏東縣","春日鄉","120.625","22.365","244"
"47","57858","20220709001000","222","0","屏東縣","恆春鎮","120.730","21.985","47"
"26","57868","20220709001000","240","0","屏東縣","車城鄉","120.730","22.055","33"
"154","57949","20220709001000","71","3","屏東縣","車城鄉","120.715","22.050","152"
"14","57951","20220709001000","158","0","屏東縣","車城鄉","120.710","22.055","13"
"303","57952","20220709001000","198","3","屏東縣","枋寮鄉","120.595","22.375","255"
"131","57962","20220709001000","482","0","屏東縣","枋寮鄉","120.595","22.385","544"
"518","57963","20220709001000","388","2","屏東縣","枋寮鄉","120.600","22.385","432"
"15","57992","20220709001000","20","0","屏東縣","滿州鄉","120.890","22.090","21"
"24","58112","20220709001000","17","2","屏東縣","滿州鄉","120.805","22.015","19"
"131","58150","20220709001000","83","3","屏東縣","滿州鄉","120.875","22.115","112"
"11","58179","20220709001000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"122","58209","20220709001000","108","1","屏東縣","滿州鄉","120.840","21.985","113"
"46","58243","20220709001000","43","1","屏東縣","滿州鄉","120.840","22.015","59"
"207","58245","20220709001000","237","0","屏東縣","滿州鄉","120.835","22.020","241"
"27","58246","20220709001000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"111","58248","20220709001000","141","0","屏東縣","滿州鄉","120.830","22.025","125"
