"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220901085000","163","1","屏東縣","恆春鎮","120.745","21.945","211"
"14","6267","20220901085000","141","0","屏東縣","恆春鎮","120.790","21.945","13"
"91","9415","20220901085000","67","2","屏東縣","恆春鎮","120.715","21.970","99"
"76","9416","20220901085000","58","2","屏東縣","恆春鎮","120.845","21.970","101"
"229","15716","20220901085000","193","1","臺東縣","蘭嶼鄉","121.535","22.025","234"
"25","15719","20220901085000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"72","18068","20220901085000","81","0","屏東縣","車城鄉","120.695","22.045","122"
"118","20191","20220901085000","538","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"110","40369","20220901085000","80","2","屏東縣","枋山鄉","120.660","22.245","154"
"60","46865","20220901085000","70","0","臺東縣","大武鄉","120.890","22.305","68"
"106","49782","20220901085000","133","0","屏東縣","琉球鄉","120.355","22.330","89"
"24","49783","20220901085000","171","0","屏東縣","琉球鄉","120.375","22.330","30"
"589","52213","20220901085000","312","3","屏東縣","琉球鄉","120.380","22.355","657"
"47","57589","20220901085000","22","3","屏東縣","春日鄉","120.660","22.365","43"
"86","57606","20220901085000","51","3","屏東縣","春日鄉","120.665","22.365","89"
"115","57748","20220901085000","118","0","屏東縣","春日鄉","120.750","22.405","113"
"253","57758","20220901085000","201","2","屏東縣","春日鄉","120.625","22.365","270"
"23","57868","20220901085000","182","0","屏東縣","車城鄉","120.730","22.055","22"
"13","57908","20220901085000","11","1","屏東縣","車城鄉","120.760","22.070","10"
"131","57949","20220901085000","74","3","屏東縣","車城鄉","120.715","22.050","131"
"15","57951","20220901085000","111","0","屏東縣","車城鄉","120.710","22.055","17"
"357","57952","20220901085000","239","2","屏東縣","枋寮鄉","120.595","22.375","381"
"140","57962","20220901085000","370","0","屏東縣","枋寮鄉","120.595","22.385","118"
"437","57963","20220901085000","309","2","屏東縣","枋寮鄉","120.600","22.385","449"
"11","57992","20220901085000","23","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20220901085000","20","2","屏東縣","滿州鄉","120.895","22.100","13"
"24","58112","20220901085000","12","3","屏東縣","滿州鄉","120.805","22.015","27"
"134","58150","20220901085000","91","2","屏東縣","滿州鄉","120.875","22.115","86"
"37","58179","20220901085000","26","2","屏東縣","滿州鄉","120.880","22.135","18"
"124","58209","20220901085000","71","3","屏東縣","滿州鄉","120.840","21.985","119"
"67","58243","20220901085000","99","0","屏東縣","滿州鄉","120.840","22.015","70"
"257","58245","20220901085000","214","2","屏東縣","滿州鄉","120.835","22.020","251"
"23","58246","20220901085000","24","0","屏東縣","滿州鄉","120.840","22.020","24"
"97","58248","20220901085000","164","0","屏東縣","滿州鄉","120.830","22.025","131"
"330","58265","20220901085000","261","2","屏東縣","滿州鄉","120.830","21.995","316"
"34","58303","20220901085000","28","2","屏東縣","滿州鄉","120.850","22.020","23"
"49","58452","20220901085000","33","2","屏東縣","滿州鄉","120.830","22.075","55"
"12","58471","20220901085000","15","0","屏東縣","滿州鄉","120.835","22.085","12"
"37","58493","20220901085000","22","3","屏東縣","滿州鄉","120.830","22.095","20"
"19","58500","20220901085000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"213","58514","20220901085000","128","3","屏東縣","枋山鄉","120.665","22.240","233"
"254","58522","20220901085000","249","1","屏東縣","枋山鄉","120.650","22.260","242"
"85","58529","20220901085000","232","0","屏東縣","枋山鄉","120.690","22.190","103"
"63","58531","20220901085000","161","0","屏東縣","枋山鄉","120.690","22.195","95"
"11","58544","20220901085000","10","1","屏東縣","佳冬鄉","120.525","22.410","19"
"501","58554","20220901085000","571","0","屏東縣","恆春鎮","120.740","22.030","531"
"47","58568","20220901085000","224","0","屏東縣","恆春鎮","120.735","22.040","31"
"59","58585","20220901085000","50","1","屏東縣","恆春鎮","120.720","22.045","93"
"40","58609","20220901085000","892","0","屏東縣","恆春鎮","120.750","21.955","36"
"64","58614","20220901085000","565","0","屏東縣","恆春鎮","120.755","21.960","80"
"874","58618","20220901085000","368","3","屏東縣","恆春鎮","120.755","21.965","887"
"437","58656","20220901085000","209","3","屏東縣","恆春鎮","120.730","22.010","540"
"297","58663","20220901085000","324","0","屏東縣","恆春鎮","120.745","22.005","324"
"274","58680","20220901085000","160","3","屏東縣","恆春鎮","120.730","21.995","269"
"36","58690","20220901085000","39","0","屏東縣","恆春鎮","120.740","21.920","28"
"66","58691","20220901085000","161","0","屏東縣","恆春鎮","120.725","21.925","376"
"27","58698","20220901085000","19","2","屏東縣","恆春鎮","120.715","21.935","26"
"103","58707","20220901085000","23","3","屏東縣","恆春鎮","120.715","21.945","66"
"317","58723","20220901085000","172","3","屏東縣","恆春鎮","120.720","21.960","364"
"1070","58725","20220901085000","996","1","屏東縣","恆春鎮","120.740","22.010","1037"
"23","58785","20220901085000","87","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220901085000","25","0","屏東縣","恆春鎮","120.710","22.015","13"
"136","58793","20220901085000","64","3","屏東縣","恆春鎮","120.695","22.020","130"
