"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"192","6258","20220922213000","99","3","屏東縣","恆春鎮","120.745","21.945","165"
"28","6267","20220922213000","187","0","屏東縣","恆春鎮","120.790","21.945","34"
"114","9415","20220922213000","84","2","屏東縣","恆春鎮","120.715","21.970","160"
"71","9416","20220922213000","56","2","屏東縣","恆春鎮","120.845","21.970","97"
"326","15716","20220922213000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"39","18068","20220922213000","47","0","屏東縣","車城鄉","120.695","22.045","34"
"107","40369","20220922213000","85","2","屏東縣","枋山鄉","120.660","22.245","105"
"12","46865","20220922213000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"54","49782","20220922213000","177","0","屏東縣","琉球鄉","120.355","22.330","51"
"29","49783","20220922213000","166","0","屏東縣","琉球鄉","120.375","22.330","40"
"587","52213","20220922213000","317","3","屏東縣","琉球鄉","120.380","22.355","484"
"47","57589","20220922213000","22","3","屏東縣","春日鄉","120.660","22.365","53"
"89","57606","20220922213000","70","2","屏東縣","春日鄉","120.665","22.365","85"
"118","57748","20220922213000","89","2","屏東縣","春日鄉","120.750","22.405","103"
"255","57758","20220922213000","184","2","屏東縣","春日鄉","120.625","22.365","281"
"29","57868","20220922213000","216","0","屏東縣","車城鄉","120.730","22.055","33"
"228","57949","20220922213000","66","3","屏東縣","車城鄉","120.715","22.050","185"
"27","57951","20220922213000","136","0","屏東縣","車城鄉","120.710","22.055","24"
"383","57952","20220922213000","217","3","屏東縣","枋寮鄉","120.595","22.375","420"
"199","57962","20220922213000","500","0","屏東縣","枋寮鄉","120.595","22.385","231"
"495","57963","20220922213000","383","2","屏東縣","枋寮鄉","120.600","22.385","494"
"18","57992","20220922213000","16","1","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220922213000","14","1","屏東縣","滿州鄉","120.805","22.015","13"
"118","58150","20220922213000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"98","58209","20220922213000","81","2","屏東縣","滿州鄉","120.840","21.985","96"
"60","58243","20220922213000","45","2","屏東縣","滿州鄉","120.840","22.015","55"
"244","58245","20220922213000","227","1","屏東縣","滿州鄉","120.835","22.020","199"
"54","58246","20220922213000","17","3","屏東縣","滿州鄉","120.840","22.020","56"
"195","58248","20220922213000","137","2","屏東縣","滿州鄉","120.830","22.025","155"
"308","58265","20220922213000","253","2","屏東縣","滿州鄉","120.830","21.995","291"
"49","58303","20220922213000","25","3","屏東縣","滿州鄉","120.850","22.020","47"
"73","58452","20220922213000","52","2","屏東縣","滿州鄉","120.830","22.075","60"
"31","58493","20220922213000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220922213000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"144","58514","20220922213000","84","3","屏東縣","枋山鄉","120.665","22.240","109"
"182","58522","20220922213000","161","1","屏東縣","枋山鄉","120.650","22.260","134"
"85","58529","20220922213000","252","0","屏東縣","枋山鄉","120.690","22.190","88"
"50","58531","20220922213000","121","0","屏東縣","枋山鄉","120.690","22.195","48"
"21","58544","20220922213000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"515","58554","20220922213000","619","0","屏東縣","恆春鎮","120.740","22.030","570"
"26","58568","20220922213000","137","0","屏東縣","恆春鎮","120.735","22.040","28"
"125","58585","20220922213000","79","3","屏東縣","恆春鎮","120.720","22.045","61"
"14","58609","20220922213000","117","0","屏東縣","恆春鎮","120.750","21.955","15"
"59","58614","20220922213000","452","0","屏東縣","恆春鎮","120.755","21.960","77"
"27","58615","20220922213000","17","3","屏東縣","恆春鎮","120.760","21.960","26"
"457","58618","20220922213000","565","0","屏東縣","恆春鎮","120.755","21.965","416"
"487","58656","20220922213000","248","3","屏東縣","恆春鎮","120.730","22.010","538"
"361","58663","20220922213000","399","0","屏東縣","恆春鎮","120.745","22.005","435"
"258","58680","20220922213000","202","2","屏東縣","恆春鎮","120.730","21.995","352"
"25","58690","20220922213000","13","3","屏東縣","恆春鎮","120.740","21.920","15"
"382","58691","20220922213000","202","3","屏東縣","恆春鎮","120.725","21.925","414"
"30","58698","20220922213000","20","3","屏東縣","恆春鎮","120.715","21.935","17"
"43","58707","20220922213000","30","2","屏東縣","恆春鎮","120.715","21.945","41"
"363","58723","20220922213000","176","3","屏東縣","恆春鎮","120.720","21.960","248"
"1026","58725","20220922213000","1157","0","屏東縣","恆春鎮","120.740","22.010","953"
"19","58785","20220922213000","62","0","屏東縣","恆春鎮","120.720","22.040","28"
"103","58793","20220922213000","58","3","屏東縣","恆春鎮","120.695","22.020","106"
"17","58796","20220922213000","16","1","屏東縣","恆春鎮","120.710","22.020","18"
"135","58818","20220922213000","118","1","屏東縣","恆春鎮","120.850","21.905","93"
"34","58819","20220922213000","18","3","屏東縣","恆春鎮","120.855","21.905","24"
"68","58824","20220922213000","48","2","屏東縣","恆春鎮","120.850","21.910","58"
"199","58829","20220922213000","137","2","屏東縣","恆春鎮","120.850","21.915","150"
"76","58837","20220922213000","64","1","屏東縣","恆春鎮","120.830","21.925","72"
"171","58849","20220922213000","93","3","屏東縣","恆春鎮","120.825","21.935","221"
"42","58893","20220922213000","229","0","屏東縣","車城鄉","120.715","22.070","43"
"138","58924","20220922213000","64","3","屏東縣","獅子鄉","120.730","22.195","123"
"30","58958","20220922213000","131","0","屏東縣","獅子鄉","120.750","22.205","28"
"122","58971","20220922213000","97","2","屏東縣","獅子鄉","120.725","22.210","140"
"36","58997","20220922213000","21","3","屏東縣","獅子鄉","120.785","22.215","44"
"142","59115","20220922213000","516","0","屏東縣","琉球鄉","120.380","22.350","166"
"70","59117","20220922213000","345","0","屏東縣","琉球鄉","120.365","22.325","47"
"456","59120","20220922213000","333","2","屏東縣","琉球鄉","120.370","22.335","601"
"115","59149","20220922213000","127","0","屏東縣","獅子鄉","120.660","22.275","122"
"135","59469","20220922213000","73","3","屏東縣","獅子鄉","120.650","22.315","88"
"135","59772","20220922213000","111","2","屏東縣","獅子鄉","120.685","22.225","126"
"170","60023","20220922213000","144","1","屏東縣","獅子鄉","120.700","22.165","193"
"19","60065","20220922213000","84","0","屏東縣","獅子鄉","120.800","22.230","18"
"24","60076","20220922213000","10","3","屏東縣","獅子鄉","120.805","22.235","20"
"1345","60172","20220922213000","1427","0","屏東縣","琉球鄉","120.370","22.340","1412"
"27","60174","20220922213000","93","0","屏東縣","琉球鄉","120.375","22.345","156"
"88","60189","20220922213000","73","2","屏東縣","車城鄉","120.700","22.040","117"
"63","60193","20220922213000","48","2","屏東縣","車城鄉","120.700","22.050","49"
"25","60196","20220922213000","66","0","屏東縣","琉球鄉","120.365","22.340","28"
"12","60197","20220922213000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"189","60198","20220922213000","190","0","屏東縣","琉球鄉","120.370","22.350","202"
"430","60206","20220922213000","224","3","屏東縣","車城鄉","120.715","22.065","362"
"48","60213","20220922213000","186","0","屏東縣","車城鄉","120.720","22.090","35"
