"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"293","6258","20221015090000","227","2","屏東縣","恆春鎮","120.745","21.945","362"
"25","6267","20221015090000","224","0","屏東縣","恆春鎮","120.790","21.945","27"
"194","9415","20221015090000","86","3","屏東縣","恆春鎮","120.715","21.970","212"
"142","9416","20221015090000","83","3","屏東縣","恆春鎮","120.845","21.970","89"
"169","15716","20221015090000","233","0","臺東縣","蘭嶼鄉","121.535","22.025","220"
"16","15719","20221015090000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"95","18068","20221015090000","101","0","屏東縣","車城鄉","120.695","22.045","138"
"90","20191","20221015090000","672","0","臺東縣","蘭嶼鄉","121.570","22.065","85"
"33","39868","20221015090000","41","0","屏東縣","牡丹鄉","120.895","22.240","24"
"22","40369","20221015090000","116","0","屏東縣","枋山鄉","120.660","22.245","27"
"109","46865","20221015090000","84","2","臺東縣","大武鄉","120.890","22.305","137"
"132","49782","20221015090000","199","0","屏東縣","琉球鄉","120.355","22.330","138"
"39","49783","20221015090000","225","0","屏東縣","琉球鄉","120.375","22.330","31"
"633","52213","20221015090000","428","2","屏東縣","琉球鄉","120.380","22.355","699"
"114","57589","20221015090000","35","3","屏東縣","春日鄉","120.660","22.365","82"
"88","57606","20221015090000","74","1","屏東縣","春日鄉","120.665","22.365","99"
"129","57748","20221015090000","155","0","屏東縣","春日鄉","120.750","22.405","160"
"267","57758","20221015090000","217","2","屏東縣","春日鄉","120.625","22.365","281"
"21","57868","20221015090000","170","0","屏東縣","車城鄉","120.730","22.055","24"
"132","57949","20221015090000","74","3","屏東縣","車城鄉","120.715","22.050","135"
"589","57952","20221015090000","311","3","屏東縣","枋寮鄉","120.595","22.375","481"
"167","57962","20221015090000","461","0","屏東縣","枋寮鄉","120.595","22.385","176"
"466","57963","20221015090000","408","1","屏東縣","枋寮鄉","120.600","22.385","544"
"17","57992","20221015090000","25","0","屏東縣","滿州鄉","120.890","22.090","14"
"52","58022","20221015090000","21","3","屏東縣","滿州鄉","120.895","22.100","65"
"19","58112","20221015090000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"105","58150","20221015090000","93","1","屏東縣","滿州鄉","120.875","22.115","127"
"24","58179","20221015090000","22","1","屏東縣","滿州鄉","120.880","22.135","13"
"131","58209","20221015090000","165","0","屏東縣","滿州鄉","120.840","21.985","135"
"59","58243","20221015090000","54","1","屏東縣","滿州鄉","120.840","22.015","85"
"273","58245","20221015090000","200","2","屏東縣","滿州鄉","120.835","22.020","269"
"52","58246","20221015090000","19","3","屏東縣","滿州鄉","120.840","22.020","39"
"153","58248","20221015090000","126","2","屏東縣","滿州鄉","120.830","22.025","125"
"368","58265","20221015090000","272","2","屏東縣","滿州鄉","120.830","21.995","381"
"39","58303","20221015090000","42","0","屏東縣","滿州鄉","120.850","22.020","36"
"64","58452","20221015090000","42","3","屏東縣","滿州鄉","120.830","22.075","75"
"42","58493","20221015090000","30","2","屏東縣","滿州鄉","120.830","22.095","47"
"37","58500","20221015090000","25","2","屏東縣","滿州鄉","120.840","22.100","43"
"428","58514","20221015090000","269","3","屏東縣","枋山鄉","120.665","22.240","568"
"245","58522","20221015090000","378","0","屏東縣","枋山鄉","120.650","22.260","316"
"101","58529","20221015090000","330","0","屏東縣","枋山鄉","120.690","22.190","119"
"78","58531","20221015090000","271","0","屏東縣","枋山鄉","120.690","22.195","174"
"387","58554","20221015090000","317","2","屏東縣","恆春鎮","120.740","22.030","431"
"15","58568","20221015090000","135","0","屏東縣","恆春鎮","120.735","22.040","21"
"55","58585","20221015090000","24","3","屏東縣","恆春鎮","120.720","22.045","44"
"13","58609","20221015090000","501","0","屏東縣","恆春鎮","120.750","21.955","11"
"58","58614","20221015090000","619","0","屏東縣","恆春鎮","120.755","21.960","45"
"19","58615","20221015090000","13","2","屏東縣","恆春鎮","120.760","21.960","16"
"481","58618","20221015090000","460","1","屏東縣","恆春鎮","120.755","21.965","534"
"513","58656","20221015090000","256","3","屏東縣","恆春鎮","120.730","22.010","499"
"354","58663","20221015090000","327","1","屏東縣","恆春鎮","120.745","22.005","312"
"278","58680","20221015090000","217","2","屏東縣","恆春鎮","120.730","21.995","286"
"446","58691","20221015090000","258","3","屏東縣","恆春鎮","120.725","21.925","574"
"51","58698","20221015090000","32","3","屏東縣","恆春鎮","120.715","21.935","39"
"74","58707","20221015090000","69","1","屏東縣","恆春鎮","120.715","21.945","94"
"153","58723","20221015090000","228","0","屏東縣","恆春鎮","120.720","21.960","128"
"1071","58725","20221015090000","1061","1","屏東縣","恆春鎮","120.740","22.010","1074"
"24","58785","20221015090000","76","0","屏東縣","恆春鎮","120.720","22.040","16"
"114","58793","20221015090000","64","3","屏東縣","恆春鎮","120.695","22.020","137"
"19","58796","20221015090000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"185","58818","20221015090000","167","1","屏東縣","恆春鎮","120.850","21.905","172"
"40","58819","20221015090000","34","1","屏東縣","恆春鎮","120.855","21.905","57"
"109","58824","20221015090000","93","1","屏東縣","恆春鎮","120.850","21.910","144"
"284","58829","20221015090000","237","1","屏東縣","恆春鎮","120.850","21.915","275"
"84","58837","20221015090000","78","1","屏東縣","恆春鎮","120.830","21.925","108"
