"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220817032000","87","3","屏東縣","恆春鎮","120.745","21.945","131"
"22","6267","20220817032000","125","0","屏東縣","恆春鎮","120.790","21.945","13"
"90","9415","20220817032000","81","1","屏東縣","恆春鎮","120.715","21.970","112"
"92","9416","20220817032000","50","3","屏東縣","恆春鎮","120.845","21.970","103"
"247","15716","20220817032000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"18","15719","20220817032000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"70","18068","20220817032000","33","3","屏東縣","車城鄉","120.695","22.045","49"
"109","20191","20220817032000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","134"
"68","40369","20220817032000","65","1","屏東縣","枋山鄉","120.660","22.245","74"
"79","46865","20220817032000","69","1","臺東縣","大武鄉","120.890","22.305","55"
"103","49782","20220817032000","168","0","屏東縣","琉球鄉","120.355","22.330","66"
"12","49783","20220817032000","141","0","屏東縣","琉球鄉","120.375","22.330","12"
"506","52213","20220817032000","239","3","屏東縣","琉球鄉","120.380","22.355","343"
"23","57589","20220817032000","18","2","屏東縣","春日鄉","120.660","22.365","34"
"90","57606","20220817032000","52","3","屏東縣","春日鄉","120.665","22.365","63"
"80","57748","20220817032000","84","0","屏東縣","春日鄉","120.750","22.405","82"
"233","57758","20220817032000","159","2","屏東縣","春日鄉","120.625","22.365","230"
"16","57858","20220817032000","161","0","屏東縣","恆春鎮","120.730","21.985","14"
"14","57868","20220817032000","222","0","屏東縣","車城鄉","120.730","22.055","15"
"92","57949","20220817032000","58","3","屏東縣","車城鄉","120.715","22.050","96"
"14","57951","20220817032000","132","0","屏東縣","車城鄉","120.710","22.055","16"
"212","57952","20220817032000","147","2","屏東縣","枋寮鄉","120.595","22.375","209"
"71","57962","20220817032000","407","0","屏東縣","枋寮鄉","120.595","22.385","73"
"372","57963","20220817032000","365","1","屏東縣","枋寮鄉","120.600","22.385","377"
"24","57992","20220817032000","15","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817032000","16","0","屏東縣","滿州鄉","120.805","22.015","17"
"135","58150","20220817032000","95","2","屏東縣","滿州鄉","120.875","22.115","130"
"124","58209","20220817032000","82","3","屏東縣","滿州鄉","120.840","21.985","112"
"67","58243","20220817032000","39","3","屏東縣","滿州鄉","120.840","22.015","39"
"305","58245","20220817032000","199","3","屏東縣","滿州鄉","120.835","22.020","209"
"21","58246","20220817032000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"261","58248","20220817032000","89","3","屏東縣","滿州鄉","120.830","22.025","162"
"313","58265","20220817032000","224","2","屏東縣","滿州鄉","120.830","21.995","239"
"28","58303","20220817032000","23","2","屏東縣","滿州鄉","120.850","22.020","29"
"74","58452","20220817032000","44","3","屏東縣","滿州鄉","120.830","22.075","48"
"27","58493","20220817032000","18","3","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220817032000","20","0","屏東縣","滿州鄉","120.840","22.100","20"
"81","58514","20220817032000","52","3","屏東縣","枋山鄉","120.665","22.240","81"
"145","58522","20220817032000","136","1","屏東縣","枋山鄉","120.650","22.260","106"
"31","58529","20220817032000","232","0","屏東縣","枋山鄉","120.690","22.190","27"
"25","58531","20220817032000","101","0","屏東縣","枋山鄉","120.690","22.195","31"
"372","58554","20220817032000","554","0","屏東縣","恆春鎮","120.740","22.030","410"
"23","58568","20220817032000","144","0","屏東縣","恆春鎮","120.735","22.040","24"
"99","58585","20220817032000","66","3","屏東縣","恆春鎮","120.720","22.045","179"
"12","58609","20220817032000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"43","58614","20220817032000","382","0","屏東縣","恆春鎮","120.755","21.960","42"
"20","58615","20220817032000","17","1","屏東縣","恆春鎮","120.760","21.960","21"
"413","58618","20220817032000","550","0","屏東縣","恆春鎮","120.755","21.965","255"
"510","58656","20220817032000","228","3","屏東縣","恆春鎮","120.730","22.010","471"
"389","58663","20220817032000","369","1","屏東縣","恆春鎮","120.745","22.005","332"
"320","58680","20220817032000","233","2","屏東縣","恆春鎮","120.730","21.995","306"
"29","58690","20220817032000","18","3","屏東縣","恆春鎮","120.740","21.920","20"
"343","58691","20220817032000","187","3","屏東縣","恆春鎮","120.725","21.925","294"
"41","58698","20220817032000","14","3","屏東縣","恆春鎮","120.715","21.935","28"
"59","58707","20220817032000","26","3","屏東縣","恆春鎮","120.715","21.945","36"
"254","58723","20220817032000","160","3","屏東縣","恆春鎮","120.720","21.960","227"
"1274","58725","20220817032000","1162","1","屏東縣","恆春鎮","120.740","22.010","973"
"16","58785","20220817032000","61","0","屏東縣","恆春鎮","120.720","22.040","14"
"81","58793","20220817032000","51","3","屏東縣","恆春鎮","120.695","22.020","94"
"20","58796","20220817032000","18","1","屏東縣","恆春鎮","120.710","22.020","12"
"141","58818","20220817032000","93","3","屏東縣","恆春鎮","120.850","21.905","117"
"19","58819","20220817032000","14","2","屏東縣","恆春鎮","120.855","21.905","24"
"77","58824","20220817032000","42","3","屏東縣","恆春鎮","120.850","21.910","59"
"223","58829","20220817032000","142","3","屏東縣","恆春鎮","120.850","21.915","215"
"86","58837","20220817032000","45","3","屏東縣","恆春鎮","120.830","21.925","62"
"245","58849","20220817032000","92","3","屏東縣","恆春鎮","120.825","21.935","187"
"11","58859","20220817032000","15","0","屏東縣","恆春鎮","120.840","21.940","14"
"19","58893","20220817032000","226","0","屏東縣","車城鄉","120.715","22.070","19"
"89","58924","20220817032000","45","3","屏東縣","獅子鄉","120.730","22.195","66"
"17","58958","20220817032000","107","0","屏東縣","獅子鄉","120.750","22.205","13"
"104","58971","20220817032000","78","2","屏東縣","獅子鄉","120.725","22.210","99"
"22","58997","20220817032000","13","3","屏東縣","獅子鄉","120.785","22.215","32"
"43","59115","20220817032000","413","0","屏東縣","琉球鄉","120.380","22.350","57"
"26","59117","20220817032000","327","0","屏東縣","琉球鄉","120.365","22.325","23"
"386","59120","20220817032000","264","2","屏東縣","琉球鄉","120.370","22.335","378"
"73","59149","20220817032000","117","0","屏東縣","獅子鄉","120.660","22.275","76"
"79","59469","20220817032000","66","1","屏東縣","獅子鄉","120.650","22.315","80"
"139","59772","20220817032000","96","2","屏東縣","獅子鄉","120.685","22.225","131"
"194","60023","20220817032000","113","3","屏東縣","獅子鄉","120.700","22.165","163"
"10","60076","20220817032000","10","1","屏東縣","獅子鄉","120.805","22.235","16"
"1823","60172","20220817032000","1364","2","屏東縣","琉球鄉","120.370","22.340","1387"
"20","60173","20220817032000","17","1","屏東縣","琉球鄉","120.370","22.345","19"
"84","60174","20220817032000","72","1","屏東縣","琉球鄉","120.375","22.345","102"
"122","60189","20220817032000","69","3","屏東縣","車城鄉","120.700","22.040","105"
"73","60193","20220817032000","51","2","屏東縣","車城鄉","120.700","22.050","55"
"41","60196","20220817032000","25","3","屏東縣","琉球鄉","120.365","22.340","21"
"13","60197","20220817032000","34","0","屏東縣","琉球鄉","120.365","22.345","13"
"290","60198","20220817032000","161","3","屏東縣","琉球鄉","120.370","22.350","157"
"422","60206","20220817032000","202","3","屏東縣","車城鄉","120.715","22.065","306"
"37","60234","20220817032000","22","3","屏東縣","車城鄉","120.715","22.115","42"
"1134","60246","20220817032000","563","3","屏東縣","琉球鄉","120.385","22.350","784"
"83","60260","20220817032000","65","2","屏東縣","車城鄉","120.740","22.085","71"
"254","60283","20220817032000","200","2","屏東縣","車城鄉","120.750","22.095","157"
"12","60314","20220817032000","172","0","屏東縣","枋寮鄉","120.555","22.390","12"
"33","60322","20220817032000","315","0","屏東縣","車城鄉","120.715","22.075","34"
"157","60328","20220817032000","130","2","屏東縣","車城鄉","120.730","22.075","151"
"21","60338","20220817032000","19","1","屏東縣","枋寮鄉","120.595","22.390","19"
"172","60350","20220817032000","162","1","屏東縣","枋寮鄉","120.590","22.405","185"
"39","60369","20220817032000","261","0","屏東縣","枋寮鄉","120.620","22.405","62"
"89","60374","20220817032000","70","2","屏東縣","枋寮鄉","120.590","22.370","95"
"182","60377","20220817032000","171","1","屏東縣","枋寮鄉","120.580","22.375","131"
"746","60401","20220817032000","710","1","屏東縣","枋寮鄉","120.575","22.405","568"
"339","60404","20220817032000","233","2","屏東縣","佳冬鄉","120.565","22.410","263"
"1234","60421","20220817032000","1109","1","屏東縣","枋寮鄉","120.600","22.360","916"
"447","60428","20220817032000","322","2","屏東縣","枋寮鄉","120.600","22.365","460"
"84","60441","20220817032000","75","1","屏東縣","枋山鄉","120.645","22.295","62"
"84","60442","20220817032000","57","2","屏東縣","獅子鄉","120.640","22.310","69"
"218","60446","20220817032000","202","1","屏東縣","枋山鄉","120.630","22.320","183"
"107","60449","20220817032000","86","2","屏東縣","枋山鄉","120.615","22.330","82"
"301","60455","20220817032000","114","3","屏東縣","枋山鄉","120.620","22.335","256"
"172","60456","20220817032000","101","3","屏東縣","枋山鄉","120.625","22.335","299"
"1053","60532","20220817032000","738","2","屏東縣","恆春鎮","120.740","22.000","780"
"676","60533","20220817032000","411","3","屏東縣","恆春鎮","120.740","22.005","459"
"190","60535","20220817032000","196","0","屏東縣","恆春鎮","120.815","21.935","138"
"326","60537","20220817032000","102","3","屏東縣","恆春鎮","120.805","21.940","102"
"38","60539","20220817032000","235","0","屏東縣","恆春鎮","120.795","21.945","32"
"962","60540","20220817032000","493","3","屏東縣","恆春鎮","120.800","21.945","536"
"497","60541","20220817032000","336","2","屏東縣","恆春鎮","120.805","21.945","360"
"137","60543","20220817032000","76","3","屏東縣","恆春鎮","120.780","21.950","76"
"251","60544","20220817032000","80","3","屏東縣","恆春鎮","120.785","21.950","148"
"213","60568","20220817032000","128","3","屏東縣","恆春鎮","120.810","21.955","225"
"95","60589","20220817032000","50","3","屏東縣","恆春鎮","120.815","21.965","98"
"50","60623","20220817032000","334","0","屏東縣","恆春鎮","120.735","21.950","53"
"75","60646","20220817032000","56","2","屏東縣","恆春鎮","120.720","21.975","76"
"101","60651","20220817032000","81","2","屏東縣","恆春鎮","120.715","21.985","88"
"313","60656","20220817032000","128","3","屏東縣","恆春鎮","120.705","21.995","313"
"978","60671","20220817032000","910","1","屏東縣","恆春鎮","120.740","21.995","711"
"523","60672","20220817032000","271","3","屏東縣","恆春鎮","120.745","21.995","336"
"689","60680","20220817032000","606","1","屏東縣","恆春鎮","120.745","22.000","514"
"46","60694","20220817032000","68","0","屏東縣","恆春鎮","120.765","22.000","43"
"49","60732","20220817032000","49","1","屏東縣","牡丹鄉","120.815","22.075","29"
"53","60771","20220817032000","71","0","屏東縣","滿州鄉","120.890","22.140","47"
"14","60778","20220817032000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"33","60784","20220817032000","30","1","屏東縣","牡丹鄉","120.880","22.160","32"
"257","60791","20220817032000","192","2","屏東縣","牡丹鄉","120.890","22.165","195"
"51","60821","20220817032000","60","0","屏東縣","牡丹鄉","120.880","22.185","19"
"39","60825","20220817032000","31","2","屏東縣","牡丹鄉","120.880","22.190","36"
"107","60827","20220817032000","63","3","屏東縣","牡丹鄉","120.885","22.190","79"
"34","60884","20220817032000","26","2","屏東縣","牡丹鄉","120.850","22.185","35"
"44","60907","20220817032000","59","0","屏東縣","牡丹鄉","120.855","22.200","49"
"12","60936","20220817032000","14","0","屏東縣","牡丹鄉","120.815","22.150","13"
"86","60994","20220817032000","55","3","屏東縣","牡丹鄉","120.835","22.175","78"
"85","61141","20220817032000","59","2","屏東縣","牡丹鄉","120.770","22.125","72"
"250","61160","20220817032000","225","1","屏東縣","牡丹鄉","120.780","22.130","227"
"10","61331","20220817032000","88","0","屏東縣","牡丹鄉","120.840","22.115","15"
"186","61332","20220817032000","169","1","屏東縣","牡丹鄉","120.845","22.115","176"
"92","61441","20220817032000","63","2","臺東縣","大武鄉","120.880","22.325","104"
"23","61469","20220817032000","173","0","臺東縣","大武鄉","120.905","22.360","22"
"272","61472","20220817032000","230","1","臺東縣","大武鄉","120.905","22.365","282"
"37","61501","20220817032000","253","0","臺東縣","大武鄉","120.910","22.380","30"
"45","61562","20220817032000","321","0","臺東縣","大武鄉","120.885","22.340","52"
"244","61604","20220817032000","233","1","臺東縣","蘭嶼鄉","121.525","22.080","252"
"211","61605","20220817032000","167","2","臺東縣","蘭嶼鄉","121.530","22.080","182"
"43","61620","20220817032000","33","2","臺東縣","蘭嶼鄉","121.590","22.005","30"
"220","61703","20220817032000","201","1","臺東縣","蘭嶼鄉","121.510","22.055","168"
"214","61734","20220817032000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","163"
"25","61738","20220817032000","24","1","臺東縣","蘭嶼鄉","121.535","22.030","31"
"10","61910","20220817032000","56","0","臺東縣","達仁鄉","120.870","22.290","10"
"181","61933","20220817032000","114","3","臺東縣","達仁鄉","120.885","22.295","168"
"41","62017","20220817032000","46","0","臺東縣","達仁鄉","120.855","22.320","52"
"15","62301","20220817032000","53","0","臺東縣","達仁鄉","120.860","22.380","66"
"77","62355","20220817032000","42","3","臺東縣","達仁鄉","120.855","22.390","79"
"46","62479","20220817032000","31","2","臺東縣","達仁鄉","120.855","22.275","38"
"46","62493","20220817032000","39","1","臺東縣","達仁鄉","120.875","22.290","48"
"32","63917","20220817032000","22","2","臺東縣","大武鄉","120.930","22.415","33"
"255","65292","20220817032000","226","1","屏東縣","東港鎮","120.480","22.430","246"
"22","72794","20220817032000","33","0","高雄市","小港區","120.360","22.510","20"
"216","80997","20220817032000","155","2","屏東縣","新埤鄉","120.560","22.475","150"
"490","81045","20220817032000","394","2","屏東縣","新埤鄉","120.545","22.465","359"
"114","81049","20220817032000","80","2","屏東縣","新埤鄉","120.565","22.465","128"
"15","81063","20220817032000","11","2","屏東縣","新埤鄉","120.610","22.450","15"
"153","81079","20220817032000","124","2","屏東縣","新埤鄉","120.610","22.460","156"
"544","81134","20220817032000","508","1","屏東縣","新埤鄉","120.580","22.505","561"
"246","81174","20220817032000","211","1","屏東縣","新埤鄉","120.615","22.470","194"
"92","81486","20220817032000","59","3","屏東縣","春日鄉","120.630","22.425","63"
"169","81488","20220817032000","83","3","屏東縣","春日鄉","120.640","22.425","141"
"671","81506","20220817032000","417","3","屏東縣","新園鄉","120.435","22.500","523"
"78","81517","20220817032000","51","3","屏東縣","新園鄉","120.440","22.510","59"
"377","81529","20220817032000","480","0","屏東縣","萬巒鄉","120.610","22.590","367"
"781","81547","20220817032000","1294","0","屏東縣","林邊鄉","120.515","22.435","671"
"537","81552","20220817032000","352","3","屏東縣","林邊鄉","120.520","22.430","430"
"18","81557","20220817032000","14","2","屏東縣","林邊鄉","120.490","22.430","12"
"57","81560","20220817032000","30","3","屏東縣","東港鎮","120.495","22.460","50"
"292","81569","20220817032000","260","1","屏東縣","東港鎮","120.455","22.460","199"
"28","81573","20220817032000","29","0","屏東縣","東港鎮","120.465","22.440","25"
"38","81584","20220817032000","47","0","屏東縣","東港鎮","120.455","22.450","43"
"57","81816","20220817032000","55","1","屏東縣","來義鄉","120.680","22.525","50"
"73","81919","20220817032000","55","2","屏東縣","來義鄉","120.640","22.435","47"
"70","82042","20220817032000","69","1","屏東縣","來義鄉","120.635","22.525","65"
"43","82186","20220817032000","36","1","屏東縣","來義鄉","120.665","22.560","37"
"26","82194","20220817032000","351","0","屏東縣","佳冬鄉","120.550","22.415","18"
"879","82204","20220817032000","715","2","屏東縣","佳冬鄉","120.545","22.415","697"
"562","82217","20220817032000","506","1","屏東縣","竹田鄉","120.515","22.575","573"
"258","82239","20220817032000","137","3","屏東縣","東港鎮","120.495","22.455","249"
"36","82241","20220817032000","534","0","屏東縣","東港鎮","120.490","22.455","29"
"518","82243","20220817032000","577","0","屏東縣","東港鎮","120.445","22.465","550"
"124","82245","20220817032000","640","0","屏東縣","東港鎮","120.445","22.460","182"
"849","82256","20220817032000","706","2","屏東縣","東港鎮","120.455","22.470","649"
"52","82257","20220817032000","107","0","屏東縣","東港鎮","120.460","22.470","54"
"1467","82262","20220817032000","668","3","屏東縣","東港鎮","120.460","22.475","1140"
"171","82266","20220817032000","534","0","屏東縣","東港鎮","120.465","22.480","194"
"104","82270","20220817032000","449","0","屏東縣","東港鎮","120.475","22.485","96"
