"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"311","6258","20220710000000","159","3","屏東縣","恆春鎮","120.745","21.945","264"
"45","6267","20220710000000","256","0","屏東縣","恆春鎮","120.790","21.945","38"
"157","9415","20220710000000","114","2","屏東縣","恆春鎮","120.715","21.970","130"
"168","9416","20220710000000","97","3","屏東縣","恆春鎮","120.845","21.970","108"
"374","15716","20220710000000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","321"
"38","15719","20220710000000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"94","18068","20220710000000","103","0","屏東縣","車城鄉","120.695","22.045","140"
"266","20191","20220710000000","770","0","臺東縣","蘭嶼鄉","121.570","22.065","218"
"119","40369","20220710000000","111","1","屏東縣","枋山鄉","120.660","22.245","101"
"62","46865","20220710000000","69","0","臺東縣","大武鄉","120.890","22.305","81"
"120","49782","20220710000000","255","0","屏東縣","琉球鄉","120.355","22.330","120"
"30","49783","20220710000000","214","0","屏東縣","琉球鄉","120.375","22.330","32"
"688","52213","20220710000000","414","3","屏東縣","琉球鄉","120.380","22.355","666"
"49","57589","20220710000000","29","3","屏東縣","春日鄉","120.660","22.365","54"
"80","57606","20220710000000","74","1","屏東縣","春日鄉","120.665","22.365","98"
"118","57748","20220710000000","70","3","屏東縣","春日鄉","120.750","22.405","85"
"260","57758","20220710000000","197","2","屏東縣","春日鄉","120.625","22.365","241"
"64","57858","20220710000000","291","0","屏東縣","恆春鎮","120.730","21.985","62"
"40","57868","20220710000000","210","0","屏東縣","車城鄉","120.730","22.055","40"
"169","57949","20220710000000","85","3","屏東縣","車城鄉","120.715","22.050","137"
"16","57951","20220710000000","174","0","屏東縣","車城鄉","120.710","22.055","18"
"296","57952","20220710000000","201","2","屏東縣","枋寮鄉","120.595","22.375","209"
"170","57962","20220710000000","477","0","屏東縣","枋寮鄉","120.595","22.385","546"
"518","57963","20220710000000","462","1","屏東縣","枋寮鄉","120.600","22.385","455"
"28","57992","20220710000000","32","0","屏東縣","滿州鄉","120.890","22.090","27"
