"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220912071000","178","0","屏東縣","恆春鎮","120.745","21.945","147"
"14","6267","20220912071000","156","0","屏東縣","恆春鎮","120.790","21.945","16"
"142","9415","20220912071000","85","3","屏東縣","恆春鎮","120.715","21.970","95"
"90","9416","20220912071000","60","3","屏東縣","恆春鎮","120.845","21.970","76"
"191","15716","20220912071000","163","1","臺東縣","蘭嶼鄉","121.535","22.025","181"
"26","15719","20220912071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"45","18068","20220912071000","60","0","屏東縣","車城鄉","120.695","22.045","54"
"106","20191","20220912071000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","78"
"121","40369","20220912071000","66","3","屏東縣","枋山鄉","120.660","22.245","87"
"68","46865","20220912071000","66","1","臺東縣","大武鄉","120.890","22.305","75"
"61","49782","20220912071000","165","0","屏東縣","琉球鄉","120.355","22.330","77"
"25","49783","20220912071000","173","0","屏東縣","琉球鄉","120.375","22.330","30"
"335","52213","20220912071000","254","2","屏東縣","琉球鄉","120.380","22.355","477"
"100","57606","20220912071000","34","3","屏東縣","春日鄉","120.665","22.365","92"
"84","57748","20220912071000","59","2","屏東縣","春日鄉","120.750","22.405","93"
"239","57758","20220912071000","174","2","屏東縣","春日鄉","120.625","22.365","126"
"19","57868","20220912071000","164","0","屏東縣","車城鄉","120.730","22.055","21"
"113","57949","20220912071000","65","3","屏東縣","車城鄉","120.715","22.050","100"
"392","57952","20220912071000","214","3","屏東縣","枋寮鄉","120.595","22.375","301"
"106","57962","20220912071000","322","0","屏東縣","枋寮鄉","120.595","22.385","103"
"396","57963","20220912071000","391","1","屏東縣","枋寮鄉","120.600","22.385","445"
"14","57992","20220912071000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"16","58112","20220912071000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"101","58150","20220912071000","69","2","屏東縣","滿州鄉","120.875","22.115","120"
"106","58209","20220912071000","71","2","屏東縣","滿州鄉","120.840","21.985","116"
"67","58243","20220912071000","39","3","屏東縣","滿州鄉","120.840","22.015","57"
"243","58245","20220912071000","216","1","屏東縣","滿州鄉","120.835","22.020","244"
"27","58246","20220912071000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"94","58248","20220912071000","117","0","屏東縣","滿州鄉","120.830","22.025","141"
"364","58265","20220912071000","260","2","屏東縣","滿州鄉","120.830","21.995","338"
"32","58303","20220912071000","20","3","屏東縣","滿州鄉","120.850","22.020","27"
"71","58452","20220912071000","33","3","屏東縣","滿州鄉","120.830","22.075","68"
"34","58493","20220912071000","21","3","屏東縣","滿州鄉","120.830","22.095","33"
"19","58500","20220912071000","20","0","屏東縣","滿州鄉","120.840","22.100","34"
"132","58514","20220912071000","95","2","屏東縣","枋山鄉","120.665","22.240","139"
"162","58522","20220912071000","198","0","屏東縣","枋山鄉","120.650","22.260","259"
"42","58529","20220912071000","163","0","屏東縣","枋山鄉","120.690","22.190","59"
"26","58531","20220912071000","115","0","屏東縣","枋山鄉","120.690","22.195","39"
"19","58544","20220912071000","12","3","屏東縣","佳冬鄉","120.525","22.410","14"
"384","58554","20220912071000","473","0","屏東縣","恆春鎮","120.740","22.030","411"
"15","58568","20220912071000","177","0","屏東縣","恆春鎮","120.735","22.040","27"
"43","58585","20220912071000","31","2","屏東縣","恆春鎮","120.720","22.045","86"
"12","58609","20220912071000","85","0","屏東縣","恆春鎮","120.750","21.955","14"
"43","58614","20220912071000","442","0","屏東縣","恆春鎮","120.755","21.960","52"
"23","58615","20220912071000","16","2","屏東縣","恆春鎮","120.760","21.960","25"
"291","58618","20220912071000","481","0","屏東縣","恆春鎮","120.755","21.965","376"
"480","58656","20220912071000","171","3","屏東縣","恆春鎮","120.730","22.010","559"
"341","58663","20220912071000","357","0","屏東縣","恆春鎮","120.745","22.005","358"
"248","58680","20220912071000","236","1","屏東縣","恆春鎮","120.730","21.995","315"
"10","58690","20220912071000","11","0","屏東縣","恆春鎮","120.740","21.920","16"
"275","58691","20220912071000","237","1","屏東縣","恆春鎮","120.725","21.925","291"
"30","58698","20220912071000","23","2","屏東縣","恆春鎮","120.715","21.935","23"
"39","58707","20220912071000","54","0","屏東縣","恆春鎮","120.715","21.945","59"
"209","58723","20220912071000","185","1","屏東縣","恆春鎮","120.720","21.960","242"
"1068","58725","20220912071000","1158","0","屏東縣","恆春鎮","120.740","22.010","1301"
"18","58785","20220912071000","66","0","屏東縣","恆春鎮","120.720","22.040","23"
"88","58793","20220912071000","39","3","屏東縣","恆春鎮","120.695","22.020","89"
"20","58796","20220912071000","17","1","屏東縣","恆春鎮","120.710","22.020","21"
"148","58818","20220912071000","109","2","屏東縣","恆春鎮","120.850","21.905","182"
"17","58819","20220912071000","13","2","屏東縣","恆春鎮","120.855","21.905","32"
"54","58824","20220912071000","82","0","屏東縣","恆春鎮","120.850","21.910","57"
"158","58829","20220912071000","119","2","屏東縣","恆春鎮","120.850","21.915","205"
"48","58837","20220912071000","64","0","屏東縣","恆春鎮","120.830","21.925","55"
"186","58849","20220912071000","142","2","屏東縣","恆春鎮","120.825","21.935","222"
"14","58893","20220912071000","233","0","屏東縣","車城鄉","120.715","22.070","25"
"135","58924","20220912071000","45","3","屏東縣","獅子鄉","120.730","22.195","109"
"23","58958","20220912071000","103","0","屏東縣","獅子鄉","120.750","22.205","27"
"135","58971","20220912071000","95","2","屏東縣","獅子鄉","120.725","22.210","114"
"43","58997","20220912071000","19","3","屏東縣","獅子鄉","120.785","22.215","40"
"51","59115","20220912071000","453","0","屏東縣","琉球鄉","120.380","22.350","45"
"28","59117","20220912071000","337","0","屏東縣","琉球鄉","120.365","22.325","39"
"402","59120","20220912071000","283","2","屏東縣","琉球鄉","120.370","22.335","411"
"85","59149","20220912071000","124","0","屏東縣","獅子鄉","120.660","22.275","85"
"75","59469","20220912071000","58","2","屏東縣","獅子鄉","120.650","22.315","62"
"137","59772","20220912071000","83","3","屏東縣","獅子鄉","120.685","22.225","147"
"10","59960","20220912071000","32","0","屏東縣","獅子鄉","120.740","22.275","18"
"213","60023","20220912071000","170","2","屏東縣","獅子鄉","120.700","22.165","194"
"17","60065","20220912071000","93","0","屏東縣","獅子鄉","120.800","22.230","17"
"25","60076","20220912071000","10","3","屏東縣","獅子鄉","120.805","22.235","41"
"1486","60172","20220912071000","1541","0","屏東縣","琉球鄉","120.370","22.340","1796"
"63","60174","20220912071000","82","0","屏東縣","琉球鄉","120.375","22.345","65"
"95","60189","20220912071000","93","1","屏東縣","車城鄉","120.700","22.040","136"
"66","60193","20220912071000","44","3","屏東縣","車城鄉","120.700","22.050","66"
"12","60196","20220912071000","27","0","屏東縣","琉球鄉","120.365","22.340","40"
"185","60198","20220912071000","215","0","屏東縣","琉球鄉","120.370","22.350","214"
"426","60206","20220912071000","194","3","屏東縣","車城鄉","120.715","22.065","497"
"23","60213","20220912071000","142","0","屏東縣","車城鄉","120.720","22.090","19"
"110","60234","20220912071000","36","3","屏東縣","車城鄉","120.715","22.115","74"
"916","60246","20220912071000","423","3","屏東縣","琉球鄉","120.385","22.350","1139"
"77","60260","20220912071000","75","1","屏東縣","車城鄉","120.740","22.085","86"
"213","60283","20220912071000","209","1","屏東縣","車城鄉","120.750","22.095","253"
"19","60314","20220912071000","146","0","屏東縣","枋寮鄉","120.555","22.390","20"
"32","60322","20220912071000","373","0","屏東縣","車城鄉","120.715","22.075","36"
"269","60328","20220912071000","134","3","屏東縣","車城鄉","120.730","22.075","191"
"15","60338","20220912071000","12","2","屏東縣","枋寮鄉","120.595","22.390","20"
"302","60350","20220912071000","214","2","屏東縣","枋寮鄉","120.590","22.405","223"
"44","60369","20220912071000","245","0","屏東縣","枋寮鄉","120.620","22.405","51"
