"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"273","6258","20220727071000","146","3","屏東縣","恆春鎮","120.745","21.945","176"
"21","6267","20220727071000","127","0","屏東縣","恆春鎮","120.790","21.945","32"
"115","9415","20220727071000","77","2","屏東縣","恆春鎮","120.715","21.970","107"
"115","9416","20220727071000","54","3","屏東縣","恆春鎮","120.845","21.970","112"
"315","15716","20220727071000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","257"
"33","15719","20220727071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"77","18068","20220727071000","35","3","屏東縣","車城鄉","120.695","22.045","61"
"168","20191","20220727071000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"88","40369","20220727071000","72","2","屏東縣","枋山鄉","120.660","22.245","76"
"63","46865","20220727071000","71","0","臺東縣","大武鄉","120.890","22.305","52"
"75","49782","20220727071000","160","0","屏東縣","琉球鄉","120.355","22.330","81"
"22","49783","20220727071000","212","0","屏東縣","琉球鄉","120.375","22.330","25"
"439","52213","20220727071000","267","3","屏東縣","琉球鄉","120.380","22.355","418"
"60","57589","20220727071000","24","3","屏東縣","春日鄉","120.660","22.365","40"
"55","57606","20220727071000","47","1","屏東縣","春日鄉","120.665","22.365","62"
"142","57748","20220727071000","81","3","屏東縣","春日鄉","120.750","22.405","86"
"232","57758","20220727071000","179","2","屏東縣","春日鄉","120.625","22.365","211"
"17","57858","20220727071000","153","0","屏東縣","恆春鎮","120.730","21.985","25"
"25","57868","20220727071000","211","0","屏東縣","車城鄉","120.730","22.055","26"
"126","57949","20220727071000","71","3","屏東縣","車城鄉","120.715","22.050","135"
"266","57952","20220727071000","199","2","屏東縣","枋寮鄉","120.595","22.375","307"
"104","57962","20220727071000","402","0","屏東縣","枋寮鄉","120.595","22.385","94"
"404","57963","20220727071000","349","1","屏東縣","枋寮鄉","120.600","22.385","413"
"15","57992","20220727071000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220727071000","13","0","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220727071000","17","2","屏東縣","滿州鄉","120.805","22.015","22"
"119","58150","20220727071000","92","2","屏東縣","滿州鄉","120.875","22.115","120"
"17","58179","20220727071000","12","2","屏東縣","滿州鄉","120.880","22.135","12"
"89","58209","20220727071000","100","0","屏東縣","滿州鄉","120.840","21.985","94"
"43","58243","20220727071000","39","1","屏東縣","滿州鄉","120.840","22.015","43"
"186","58245","20220727071000","204","0","屏東縣","滿州鄉","120.835","22.020","208"
"26","58246","20220727071000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"99","58248","20220727071000","91","1","屏東縣","滿州鄉","120.830","22.025","106"
"270","58265","20220727071000","247","1","屏東縣","滿州鄉","120.830","21.995","267"
"34","58303","20220727071000","19","3","屏東縣","滿州鄉","120.850","22.020","43"
"61","58452","20220727071000","45","2","屏東縣","滿州鄉","120.830","22.075","64"
"28","58493","20220727071000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"12","58500","20220727071000","24","0","屏東縣","滿州鄉","120.840","22.100","16"
"121","58514","20220727071000","90","2","屏東縣","枋山鄉","120.665","22.240","123"
"159","58522","20220727071000","203","0","屏東縣","枋山鄉","120.650","22.260","172"
"53","58529","20220727071000","215","0","屏東縣","枋山鄉","120.690","22.190","51"
"39","58531","20220727071000","119","0","屏東縣","枋山鄉","120.690","22.195","53"
"20","58544","20220727071000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"529","58554","20220727071000","525","1","屏東縣","恆春鎮","120.740","22.030","492"
"40","58568","20220727071000","210","0","屏東縣","恆春鎮","120.735","22.040","42"
"125","58585","20220727071000","64","3","屏東縣","恆春鎮","120.720","22.045","87"
"11","58609","20220727071000","98","0","屏東縣","恆春鎮","120.750","21.955","11"
"44","58614","20220727071000","385","0","屏東縣","恆春鎮","120.755","21.960","42"
"28","58615","20220727071000","17","3","屏東縣","恆春鎮","120.760","21.960","19"
"364","58618","20220727071000","583","0","屏東縣","恆春鎮","120.755","21.965","357"
"553","58656","20220727071000","240","3","屏東縣","恆春鎮","120.730","22.010","483"
"14","58662","20220727071000","10","2","屏東縣","恆春鎮","120.725","22.020","11"
"368","58663","20220727071000","343","1","屏東縣","恆春鎮","120.745","22.005","347"
"281","58680","20220727071000","210","2","屏東縣","恆春鎮","120.730","21.995","294"
"18","58690","20220727071000","19","0","屏東縣","恆春鎮","120.740","21.920","22"
"381","58691","20220727071000","187","3","屏東縣","恆春鎮","120.725","21.925","342"
"30","58698","20220727071000","13","3","屏東縣","恆春鎮","120.715","21.935","31"
"73","58707","20220727071000","26","3","屏東縣","恆春鎮","120.715","21.945","59"
"253","58723","20220727071000","164","3","屏東縣","恆春鎮","120.720","21.960","288"
"1010","58725","20220727071000","1168","0","屏東縣","恆春鎮","120.740","22.010","942"
"22","58785","20220727071000","78","0","屏東縣","恆春鎮","120.720","22.040","19"
"97","58793","20220727071000","51","3","屏東縣","恆春鎮","120.695","22.020","89"
"16","58796","20220727071000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"187","58818","20220727071000","92","3","屏東縣","恆春鎮","120.850","21.905","219"
"22","58819","20220727071000","15","2","屏東縣","恆春鎮","120.855","21.905","32"
"87","58824","20220727071000","45","3","屏東縣","恆春鎮","120.850","21.910","95"
"266","58829","20220727071000","144","3","屏東縣","恆春鎮","120.850","21.915","215"
"82","58837","20220727071000","45","3","屏東縣","恆春鎮","120.830","21.925","59"
"245","58849","20220727071000","88","3","屏東縣","恆春鎮","120.825","21.935","233"
"24","58893","20220727071000","216","0","屏東縣","車城鄉","120.715","22.070","18"
"135","58924","20220727071000","75","3","屏東縣","獅子鄉","120.730","22.195","116"
"19","58958","20220727071000","109","0","屏東縣","獅子鄉","120.750","22.205","19"
"114","58971","20220727071000","99","1","屏東縣","獅子鄉","120.725","22.210","114"
"31","58997","20220727071000","14","3","屏東縣","獅子鄉","120.785","22.215","34"
"79","59115","20220727071000","448","0","屏東縣","琉球鄉","120.380","22.350","82"
"44","59117","20220727071000","306","0","屏東縣","琉球鄉","120.365","22.325","27"
"441","59120","20220727071000","245","3","屏東縣","琉球鄉","120.370","22.335","452"
"99","59149","20220727071000","109","0","屏東縣","獅子鄉","120.660","22.275","103"
"78","59469","20220727071000","56","2","屏東縣","獅子鄉","120.650","22.315","75"
"145","59772","20220727071000","100","2","屏東縣","獅子鄉","120.685","22.225","142"
"10","59987","20220727071000","50","0","屏東縣","獅子鄉","120.705","22.140","10"
"209","60023","20220727071000","131","3","屏東縣","獅子鄉","120.700","22.165","205"
"17","60065","20220727071000","73","0","屏東縣","獅子鄉","120.800","22.230","18"
"26","60076","20220727071000","15","3","屏東縣","獅子鄉","120.805","22.235","24"
"1549","60172","20220727071000","1388","1","屏東縣","琉球鄉","120.370","22.340","1474"
"26","60173","20220727071000","18","2","屏東縣","琉球鄉","120.370","22.345","23"
"91","60174","20220727071000","64","2","屏東縣","琉球鄉","120.375","22.345","93"
"143","60189","20220727071000","69","3","屏東縣","車城鄉","120.700","22.040","152"
"61","60193","20220727071000","63","0","屏東縣","車城鄉","120.700","22.050","68"
"43","60196","20220727071000","27","3","屏東縣","琉球鄉","120.365","22.340","40"
"13","60197","20220727071000","39","0","屏東縣","琉球鄉","120.365","22.345","13"
"219","60198","20220727071000","166","2","屏東縣","琉球鄉","120.370","22.350","225"
"350","60206","20220727071000","214","3","屏東縣","車城鄉","120.715","22.065","297"
"31","60213","20220727071000","134","0","屏東縣","車城鄉","120.720","22.090","24"
"96","60234","20220727071000","37","3","屏東縣","車城鄉","120.715","22.115","81"
"903","60246","20220727071000","579","3","屏東縣","琉球鄉","120.385","22.350","893"
"91","60260","20220727071000","76","1","屏東縣","車城鄉","120.740","22.085","91"
"170","60283","20220727071000","204","0","屏東縣","車城鄉","120.750","22.095","162"
"23","60314","20220727071000","166","0","屏東縣","枋寮鄉","120.555","22.390","21"
"43","60322","20220727071000","362","0","屏東縣","車城鄉","120.715","22.075","45"
"215","60328","20220727071000","133","3","屏東縣","車城鄉","120.730","22.075","255"
"13","60338","20220727071000","11","1","屏東縣","枋寮鄉","120.595","22.390","17"
"274","60350","20220727071000","197","2","屏東縣","枋寮鄉","120.590","22.405","281"
"75","60369","20220727071000","249","0","屏東縣","枋寮鄉","120.620","22.405","70"
"98","60374","20220727071000","81","2","屏東縣","枋寮鄉","120.590","22.370","101"
"201","60377","20220727071000","226","0","屏東縣","枋寮鄉","120.580","22.375","198"
"687","60401","20220727071000","675","1","屏東縣","枋寮鄉","120.575","22.405","610"
"195","60404","20220727071000","255","0","屏東縣","佳冬鄉","120.565","22.410","306"
"1053","60421","20220727071000","1134","0","屏東縣","枋寮鄉","120.600","22.360","1078"
"421","60428","20220727071000","281","2","屏東縣","枋寮鄉","120.600","22.365","450"
