"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220615182000","192","0","屏東縣","恆春鎮","120.745","21.945","204"
"19","6267","20220615182000","151","0","屏東縣","恆春鎮","120.790","21.945","17"
"116","9415","20220615182000","76","3","屏東縣","恆春鎮","120.715","21.970","107"
"111","9416","20220615182000","52","3","屏東縣","恆春鎮","120.845","21.970","88"
"277","15716","20220615182000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","264"
"49","15719","20220615182000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"63","18068","20220615182000","73","0","屏東縣","車城鄉","120.695","22.045","52"
"222","20191","20220615182000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"159","40369","20220615182000","93","3","屏東縣","枋山鄉","120.660","22.245","148"
"58","46865","20220615182000","67","0","臺東縣","大武鄉","120.890","22.305","66"
"171","49782","20220615182000","196","0","屏東縣","琉球鄉","120.355","22.330","182"
"55","49783","20220615182000","160","0","屏東縣","琉球鄉","120.375","22.330","35"
"447","52213","20220615182000","259","3","屏東縣","琉球鄉","120.380","22.355","465"
"23","57554","20220615182000","26","0","屏東縣","春日鄉","120.645","22.355","23"
"42","57589","20220615182000","34","2","屏東縣","春日鄉","120.660","22.365","31"
"80","57606","20220615182000","46","3","屏東縣","春日鄉","120.665","22.365","99"
"114","57748","20220615182000","93","2","屏東縣","春日鄉","120.750","22.405","101"
"209","57758","20220615182000","173","2","屏東縣","春日鄉","120.625","22.365","210"
"39","57858","20220615182000","141","0","屏東縣","恆春鎮","120.730","21.985","42"
"40","57868","20220615182000","194","0","屏東縣","車城鄉","120.730","22.055","56"
"165","57949","20220615182000","73","3","屏東縣","車城鄉","120.715","22.050","163"
"24","57951","20220615182000","148","0","屏東縣","車城鄉","120.710","22.055","15"
"341","57952","20220615182000","264","2","屏東縣","枋寮鄉","120.595","22.375","282"
"773","57962","20220615182000","420","3","屏東縣","枋寮鄉","120.595","22.385","796"
"366","57963","20220615182000","345","1","屏東縣","枋寮鄉","120.600","22.385","359"
"21","57992","20220615182000","16","2","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220615182000","21","0","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220615182000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"179","58150","20220615182000","121","2","屏東縣","滿州鄉","120.875","22.115","137"
"15","58179","20220615182000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"128","58209","20220615182000","80","3","屏東縣","滿州鄉","120.840","21.985","118"
"47","58243","20220615182000","59","0","屏東縣","滿州鄉","120.840","22.015","70"
"232","58245","20220615182000","211","1","屏東縣","滿州鄉","120.835","22.020","253"
"32","58246","20220615182000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"71","58248","20220615182000","177","0","屏東縣","滿州鄉","120.830","22.025","117"
"339","58265","20220615182000","254","2","屏東縣","滿州鄉","120.830","21.995","319"
"35","58303","20220615182000","21","3","屏東縣","滿州鄉","120.850","22.020","27"
"84","58452","20220615182000","43","3","屏東縣","滿州鄉","120.830","22.075","87"
"21","58493","20220615182000","21","1","屏東縣","滿州鄉","120.830","22.095","25"
"17","58500","20220615182000","23","0","屏東縣","滿州鄉","120.840","22.100","30"
"215","58514","20220615182000","125","3","屏東縣","枋山鄉","120.665","22.240","128"
"180","58522","20220615182000","264","0","屏東縣","枋山鄉","120.650","22.260","194"
"125","58529","20220615182000","246","0","屏東縣","枋山鄉","120.690","22.190","126"
"77","58531","20220615182000","165","0","屏東縣","枋山鄉","120.690","22.195","83"
"26","58544","20220615182000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"698","58554","20220615182000","521","2","屏東縣","恆春鎮","120.740","22.030","642"
"56","58568","20220615182000","178","0","屏東縣","恆春鎮","120.735","22.040","54"
"56","58585","20220615182000","65","0","屏東縣","恆春鎮","120.720","22.045","66"
"22","58609","20220615182000","336","0","屏東縣","恆春鎮","120.750","21.955","22"
"99","58614","20220615182000","514","0","屏東縣","恆春鎮","120.755","21.960","108"
"23","58615","20220615182000","10","3","屏東縣","恆春鎮","120.760","21.960","29"
"501","58618","20220615182000","609","0","屏東縣","恆春鎮","120.755","21.965","473"
"522","58656","20220615182000","215","3","屏東縣","恆春鎮","120.730","22.010","500"
"31","58662","20220615182000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"366","58663","20220615182000","350","1","屏東縣","恆春鎮","120.745","22.005","339"
"293","58680","20220615182000","171","3","屏東縣","恆春鎮","120.730","21.995","226"
"20","58690","20220615182000","24","0","屏東縣","恆春鎮","120.740","21.920","14"
"341","58691","20220615182000","206","3","屏東縣","恆春鎮","120.725","21.925","276"
"31","58698","20220615182000","15","3","屏東縣","恆春鎮","120.715","21.935","15"
"78","58705","20220615182000","80","0","屏東縣","恆春鎮","120.730","21.940","71"
"41","58707","20220615182000","27","3","屏東縣","恆春鎮","120.715","21.945","29"
"350","58723","20220615182000","293","1","屏東縣","恆春鎮","120.720","21.960","306"
"990","58725","20220615182000","1077","0","屏東縣","恆春鎮","120.740","22.010","1096"
"31","58785","20220615182000","67","0","屏東縣","恆春鎮","120.720","22.040","30"
"13","58792","20220615182000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"157","58793","20220615182000","82","3","屏東縣","恆春鎮","120.695","22.020","132"
"14","58796","20220615182000","14","1","屏東縣","恆春鎮","120.710","22.020","13"
"93","58818","20220615182000","93","1","屏東縣","恆春鎮","120.850","21.905","80"
