"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"469","6258","20220719193000","149","3","屏東縣","恆春鎮","120.745","21.945","427"
"41","6267","20220719193000","147","0","屏東縣","恆春鎮","120.790","21.945","49"
"187","9415","20220719193000","67","3","屏東縣","恆春鎮","120.715","21.970","180"
"126","9416","20220719193000","36","3","屏東縣","恆春鎮","120.845","21.970","110"
"353","15716","20220719193000","187","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"55","15719","20220719193000","329","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"46","18068","20220719193000","52","0","屏東縣","車城鄉","120.695","22.045","34"
"350","20191","20220719193000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","308"
"151","40369","20220719193000","82","3","屏東縣","枋山鄉","120.660","22.245","159"
"63","46865","20220719193000","73","0","臺東縣","大武鄉","120.890","22.305","61"
"61","49782","20220719193000","171","0","屏東縣","琉球鄉","120.355","22.330","69"
"44","49783","20220719193000","171","0","屏東縣","琉球鄉","120.375","22.330","49"
"439","52213","20220719193000","298","2","屏東縣","琉球鄉","120.380","22.355","454"
"86","57589","20220719193000","17","3","屏東縣","春日鄉","120.660","22.365","74"
"64","57606","20220719193000","51","2","屏東縣","春日鄉","120.665","22.365","67"
"116","57748","20220719193000","90","2","屏東縣","春日鄉","120.750","22.405","108"
"262","57758","20220719193000","176","2","屏東縣","春日鄉","120.625","22.365","244"
"57","57858","20220719193000","166","0","屏東縣","恆春鎮","120.730","21.985","58"
"59","57868","20220719193000","202","0","屏東縣","車城鄉","120.730","22.055","60"
"215","57949","20220719193000","65","3","屏東縣","車城鄉","120.715","22.050","236"
"28","57951","20220719193000","152","0","屏東縣","車城鄉","120.710","22.055","30"
"498","57952","20220719193000","219","3","屏東縣","枋寮鄉","120.595","22.375","475"
"216","57962","20220719193000","461","0","屏東縣","枋寮鄉","120.595","22.385","265"
"538","57963","20220719193000","385","2","屏東縣","枋寮鄉","120.600","22.385","513"
"16","57992","20220719193000","16","1","屏東縣","滿州鄉","120.890","22.090","37"
"21","58022","20220719193000","24","0","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220719193000","16","2","屏東縣","滿州鄉","120.805","22.015","18"
"144","58150","20220719193000","101","2","屏東縣","滿州鄉","120.875","22.115","139"
"14","58179","20220719193000","11","2","屏東縣","滿州鄉","120.880","22.135","30"
"104","58209","20220719193000","74","2","屏東縣","滿州鄉","120.840","21.985","118"
"44","58243","20220719193000","43","1","屏東縣","滿州鄉","120.840","22.015","47"
"195","58245","20220719193000","215","0","屏東縣","滿州鄉","120.835","22.020","234"
"64","58246","20220719193000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"97","58248","20220719193000","94","1","屏東縣","滿州鄉","120.830","22.025","99"
"268","58265","20220719193000","243","1","屏東縣","滿州鄉","120.830","21.995","275"
"49","58303","20220719193000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"67","58452","20220719193000","44","3","屏東縣","滿州鄉","120.830","22.075","63"
"33","58493","20220719193000","22","3","屏東縣","滿州鄉","120.830","22.095","59"
"17","58500","20220719193000","32","0","屏東縣","滿州鄉","120.840","22.100","21"
"194","58514","20220719193000","88","3","屏東縣","枋山鄉","120.665","22.240","146"
