"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"3093","382580","20220910211000","3517","0","新北市","板橋區","121.455","25.015","3472"
"405","382582","20220910211000","739","0","新北市","板橋區","121.450","25.025","379"
"373","382583","20220910211000","373","1","新北市","泰山區","121.420","25.045","451"
"662","382584","20220910211000","1369","0","新北市","泰山區","121.425","25.045","779"
"267","382589","20220910211000","135","3","新北市","三重區","121.485","25.045","285"
"860","382592","20220910211000","831","1","新北市","三重區","121.485","25.050","1096"
"2215","382593","20220910211000","2259","0","新北市","三重區","121.490","25.050","2678"
"827","382594","20220910211000","509","3","桃園市","龜山區","121.410","25.020","843"
"1943","382595","20220910211000","2103","0","新北市","新莊區","121.460","25.050","2218"
"1667","382596","20220910211000","1457","1","新北市","新莊區","121.465","25.050","1656"
"372","382597","20220910211000","883","0","新北市","新莊區","121.460","25.055","464"
"1142","382598","20220910211000","1298","0","新北市","新莊區","121.465","25.055","1235"
"1413","382600","20220910211000","1439","0","新北市","三重區","121.470","25.045","1291"
"735","382601","20220910211000","673","1","新北市","三重區","121.470","25.050","851"
"2481","382603","20220910211000","2125","1","新北市","中和區","121.480","25.010","2723"
"4262","382604","20220910211000","3944","1","新北市","板橋區","121.475","25.010","5005"
"2220","382605","20220910211000","2424","0","新北市","中和區","121.465","24.995","2331"
"2656","382606","20220910211000","2672","0","新北市","新莊區","121.450","25.040","2930"
"3901","382607","20220910211000","3536","1","新北市","新莊區","121.445","25.040","4114"
"3585","382608","20220910211000","4403","0","新北市","新莊區","121.425","25.020","4123"
"263","382609","20220910211000","2446","0","新北市","新莊區","121.455","25.045","299"
"2295","382610","20220910211000","2393","0","新北市","板橋區","121.465","25.005","2589"
"2896","382611","20220910211000","2560","1","新北市","板橋區","121.460","25.005","2922"
"101","382614","20220910211000","244","0","新北市","深坑區","121.630","25.010","104"
"183","382615","20220910211000","215","0","新北市","深坑區","121.620","25.010","220"
"133","382618","20220910211000","293","0","新北市","深坑區","121.630","25.015","137"
"297","382623","20220910211000","560","0","新北市","深坑區","121.605","25.000","306"
"1765","382624","20220910211000","1904","0","新北市","新莊區","121.435","25.015","1978"
"77","382625","20220910211000","459","0","新北市","板橋區","121.450","25.000","76"
"693","382626","20220910211000","634","1","新北市","中和區","121.470","24.995","691"
"142","382627","20220910211000","101","2","新北市","中和區","121.480","24.990","147"
"478","382628","20220910211000","1863","0","新北市","中和區","121.475","25.000","554"
"426","382629","20220910211000","654","0","新北市","中和區","121.505","25.000","331"
"2594","382630","20220910211000","3038","0","新北市","永和區","121.525","25.005","3314"
"1602","382634","20220910211000","1424","1","新北市","樹林區","121.420","24.995","1856"
"864","382637","20220910211000","750","1","新北市","樹林區","121.420","25.000","881"
"442","382638","20220910211000","639","0","新北市","新莊區","121.440","25.030","524"
"2305","382639","20220910211000","2117","1","新北市","新莊區","121.420","25.025","2568"
"2871","382640","20220910211000","2992","0","新北市","新莊區","121.455","25.050","3195"
"3352","382641","20220910211000","3159","1","新北市","中和區","121.470","25.000","3751"
"6813","382642","20220910211000","5114","2","新北市","板橋區","121.455","25.005","7262"
"915","382643","20220910211000","315","3","新北市","板橋區","121.445","25.020","956"
"905","382644","20220910211000","894","1","新北市","板橋區","121.440","25.000","981"
"4784","382645","20220910211000","7519","0","新北市","永和區","121.520","25.010","5603"
"1149","382646","20220910211000","1629","0","新北市","樹林區","121.415","25.000","1377"
"1087","382647","20220910211000","844","2","新北市","樹林區","121.415","25.005","1082"
"2097","382648","20220910211000","2937","0","新北市","土城區","121.455","24.995","2457"
"53","382660","20220910211000","30","3","新北市","平溪區","121.710","25.020","36"
"2307","382667","20220910211000","1839","2","新北市","新莊區","121.460","25.040","2244"
"3899","382668","20220910211000","4199","0","新北市","新莊區","121.460","25.045","4528"
"1086","382671","20220910211000","1069","1","新北市","板橋區","121.445","25.015","993"
"4548","382673","20220910211000","4075","1","新北市","板橋區","121.450","24.995","5240"
"1759","382674","20220910211000","1840","0","新北市","板橋區","121.455","25.000","1842"
"4416","382675","20220910211000","3422","2","新北市","永和區","121.520","25.015","5421"
"2518","382676","20220910211000","4448","0","新北市","永和區","121.515","25.015","2864"
"2064","382677","20220910211000","2901","0","新北市","新莊區","121.445","25.030","2460"
"4274","382678","20220910211000","2935","2","新北市","新莊區","121.455","25.035","3971"
"25","382679","20220910211000","751","0","新北市","板橋區","121.460","25.035","28"
"828","382680","20220910211000","805","1","新北市","新莊區","121.465","25.040","974"
"770","382683","20220910211000","579","2","桃園市","中壢區","121.215","25.000","761"
"610","382686","20220910211000","276","3","桃園市","觀音區","121.125","25.030","480"
"2790","382699","20220910211000","3599","0","新北市","板橋區","121.485","25.020","3283"
"6041","382700","20220910211000","6893","0","新北市","板橋區","121.460","25.010","6686"
"3057","382701","20220910211000","2174","2","新北市","板橋區","121.460","24.995","3695"
"1342","382702","20220910211000","1154","1","新北市","樹林區","121.420","25.015","1542"
"699","382703","20220910211000","484","2","新北市","新莊區","121.435","25.010","745"
"832","382706","20220910211000","933","0","新北市","新莊區","121.440","25.020","830"
"252","382710","20220910211000","240","1","新北市","新莊區","121.445","25.025","341"
"3777","382711","20220910211000","3246","1","新北市","永和區","121.505","25.010","4339"
"2792","382712","20220910211000","3497","0","新北市","板橋區","121.475","25.020","3133"
"2461","382713","20220910211000","2222","1","新北市","新莊區","121.430","25.025","3006"
"452","382714","20220910211000","331","2","新北市","新莊區","121.435","25.025","597"
"1358","382715","20220910211000","1715","0","新北市","新莊區","121.425","25.025","1603"
"1273","382716","20220910211000","1498","0","臺北市","萬華區","121.500","25.015","1297"
"2496","382717","20220910211000","1925","2","新北市","新莊區","121.450","25.030","2214"
"307","382724","20220910211000","311","0","桃園市","中壢區","121.180","25.005","273"
"794","382730","20220910211000","611","2","桃園市","中壢區","121.190","25.010","622"
"637","382732","20220910211000","367","3","桃園市","中壢區","121.185","25.015","744"
"620","382735","20220910211000","525","1","桃園市","大園區","121.180","25.025","588"
"1096","382741","20220910211000","1028","1","桃園市","觀音區","121.160","24.995","999"
"467","382743","20220910211000","436","1","桃園市","觀音區","121.155","25.000","401"
"960","382759","20220910211000","776","2","桃園市","觀音區","121.160","25.020","837"
"423","382780","20220910211000","332","2","桃園市","觀音區","121.105","25.040","421"
"233","382785","20220910211000","161","2","桃園市","觀音區","121.130","25.020","188"
"137","382813","20220910211000","220","0","桃園市","觀音區","121.110","25.050","159"
"1975","382814","20220910211000","1180","3","桃園市","觀音區","121.115","25.050","1939"
"1035","382815","20220910211000","773","2","桃園市","觀音區","121.120","25.050","1246"
"295","382816","20220910211000","190","3","桃園市","觀音區","121.125","25.050","314"
"146","382820","20220910211000","107","2","桃園市","觀音區","121.120","25.055","186"
"541","382821","20220910211000","867","0","桃園市","觀音區","121.125","25.055","672"
"751","382830","20220910211000","648","1","桃園市","觀音區","121.080","25.035","730"
"397","382842","20220910211000","221","3","桃園市","觀音區","121.095","25.050","384"
"467","382853","20220910211000","576","0","桃園市","觀音區","121.145","25.040","438"
"1980","382855","20220910211000","2498","0","桃園市","觀音區","121.140","25.045","2165"
"555","382857","20220910211000","566","0","桃園市","觀音區","121.130","25.050","588"
"109","382858","20220910211000","151","0","桃園市","觀音區","121.135","25.050","165"
"489","382868","20220910211000","255","3","桃園市","觀音區","121.115","25.000","471"
"1132","382888","20220910211000","821","2","桃園市","蘆竹區","121.270","25.010","1156"
"311","382890","20220910211000","124","3","桃園市","蘆竹區","121.265","25.015","173"
"799","382891","20220910211000","1072","0","桃園市","蘆竹區","121.240","25.025","764"
"1182","382893","20220910211000","786","3","桃園市","蘆竹區","121.250","25.025","1338"
"352","382894","20220910211000","552","0","桃園市","大園區","121.235","25.025","352"
"2560","382896","20220910211000","976","3","桃園市","蘆竹區","121.245","25.025","1866"
"447","382898","20220910211000","298","3","桃園市","蘆竹區","121.240","25.030","370"
"232","382911","20220910211000","177","2","新北市","石碇區","121.670","25.010","171"
"108","382935","20220910211000","106","1","新北市","石碇區","121.670","25.030","69"
"26","382938","20220910211000","20","2","新北市","石碇區","121.685","25.030","11"
"168","382953","20220910211000","121","2","新北市","石碇區","121.690","25.005","132"
"152","382971","20220910211000","70","3","新北市","石碇區","121.700","25.015","59"
"228","382976","20220910211000","167","2","新北市","石碇區","121.660","24.995","108"
"137","382980","20220910211000","122","1","新北市","石碇區","121.650","25.000","70"
"70","382991","20220910211000","56","2","新北市","貢寮區","121.885","24.995","37"
"31","382996","20220910211000","16","3","新北市","貢寮區","121.885","25.000","18"
"14","383019","20220910211000","25","0","新北市","貢寮區","122.000","25.005","14"
"125","383024","20220910211000","75","3","新北市","貢寮區","121.990","25.010","66"
"95","383035","20220910211000","71","2","新北市","貢寮區","121.985","25.020","44"
"1948","383037","20220910211000","3628","0","新北市","永和區","121.520","25.000","2253"
"3653","383038","20220910211000","4129","0","新北市","板橋區","121.475","25.025","4550"
"456","383039","20220910211000","755","0","新北市","新莊區","121.410","25.030","479"
"620","383040","20220910211000","583","1","新北市","新莊區","121.415","25.030","688"
"56","383045","20220910211000","69","0","新北市","新莊區","121.405","25.040","62"
"2719","383046","20220910211000","3690","0","新北市","新莊區","121.455","25.055","3080"
"837","383047","20220910211000","1619","0","新北市","新莊區","121.435","25.030","1107"
"1170","383048","20220910211000","1065","1","新北市","新莊區","121.425","25.030","1343"
"373","383049","20220910211000","1069","0","新北市","新莊區","121.430","25.030","519"
"410","383050","20220910211000","621","0","新北市","新莊區","121.430","25.035","600"
"3813","383054","20220910211000","5828","0","新北市","新莊區","121.445","25.050","4523"
"4650","383055","20220910211000","4735","0","新北市","新莊區","121.450","25.045","4766"
"2254","383056","20220910211000","1700","2","桃園市","蘆竹區","121.290","25.050","2141"
"1708","383057","20220910211000","1497","1","桃園市","蘆竹區","121.280","25.055","2080"
"489","383058","20220910211000","551","0","桃園市","蘆竹區","121.285","25.045","563"
"1851","383059","20220910211000","1979","0","桃園市","蘆竹區","121.285","25.050","2368"
"957","383060","20220910211000","1552","0","桃園市","蘆竹區","121.285","25.055","1123"
"461","383094","20220910211000","525","0","桃園市","觀音區","121.050","25.025","443"
"365","383096","20220910211000","590","0","桃園市","觀音區","121.080","25.030","382"
"764","383099","20220910211000","703","1","桃園市","觀音區","121.085","25.035","810"
"1330","383113","20220910211000","784","3","桃園市","觀音區","121.120","25.025","1253"
"363","383117","20220910211000","460","0","桃園市","觀音區","121.115","25.025","381"
"864","383118","20220910211000","1044","0","新北市","樹林區","121.410","25.015","1655"
"1117","383121","20220910211000","2042","0","新北市","泰山區","121.440","25.045","1304"
"47","383122","20220910211000","373","0","新北市","泰山區","121.430","25.050","43"
"614","383124","20220910211000","488","2","新北市","泰山區","121.440","25.050","829"
"205","383125","20220910211000","603","0","新北市","泰山區","121.435","25.055","199"
"1168","383126","20220910211000","1055","1","新北市","泰山區","121.425","25.050","1238"
"748","383127","20220910211000","783","0","新北市","新莊區","121.440","25.055","935"
"1031","383128","20220910211000","1769","0","新北市","新莊區","121.445","25.055","1283"
"3828","383129","20220910211000","4013","0","新北市","新莊區","121.450","25.055","4477"
"4385","383130","20220910211000","5439","0","新北市","新莊區","121.450","25.050","4789"
"763","383131","20220910211000","1151","0","新北市","新莊區","121.455","25.040","934"
"307","383132","20220910211000","53","3","新北市","板橋區","121.435","24.995","267"
"1275","383134","20220910211000","1298","0","新北市","板橋區","121.445","24.995","1435"
"3483","383141","20220910211000","4984","0","新北市","永和區","121.515","25.005","4303"
"3600","383142","20220910211000","4718","0","新北市","板橋區","121.470","25.025","4074"
"3533","383143","20220910211000","3830","0","新北市","板橋區","121.475","25.030","4187"
"2055","383144","20220910211000","2365","0","新北市","新莊區","121.445","25.045","2460"
"404","383152","20220910211000","261","3","新北市","泰山區","121.400","25.055","237"
"2310","383156","20220910211000","2559","0","新北市","汐止區","121.625","25.040","2661"
"144","383165","20220910211000","70","3","新北市","雙溪區","121.865","25.045","60"
"29","383177","20220910211000","12","3","新北市","雙溪區","121.780","25.000","12"
"28","383200","20220910211000","12","3","新北市","雙溪區","121.790","25.015","12"
"285","383202","20220910211000","138","3","新北市","雙溪區","121.800","25.015","119"
"432","383204","20220910211000","494","0","新北市","中和區","121.490","25.010","487"
"465","383205","20220910211000","574","0","新北市","樹林區","121.430","25.000","474"
"2699","383207","20220910211000","3154","0","新北市","永和區","121.515","24.995","2894"
"1878","383208","20220910211000","2417","0","桃園市","桃園區","121.315","25.005","2173"
"676","383209","20220910211000","1000","0","桃園市","桃園區","121.315","25.010","828"
"451","383210","20220910211000","487","0","臺北市","萬華區","121.495","25.010","481"
"1208","383211","20220910211000","1800","0","新北市","永和區","121.500","25.010","1297"
"3779","383212","20220910211000","3961","0","新北市","永和區","121.510","25.015","4240"
"737","383214","20220910211000","722","1","新北市","汐止區","121.625","25.050","661"
"740","383218","20220910211000","884","0","桃園市","蘆竹區","121.290","25.055","798"
"878","383219","20220910211000","847","1","桃園市","蘆竹區","121.295","25.050","990"
"1177","383220","20220910211000","1988","0","桃園市","蘆竹區","121.300","25.050","1379"
"1492","383222","20220910211000","1642","0","桃園市","蘆竹區","121.300","25.055","1955"
"76","383225","20220910211000","30","3","桃園市","蘆竹區","121.315","25.055","40"
"221","383229","20220910211000","209","1","新北市","石碇區","121.645","25.005","168"
"63","383234","20220910211000","36","3","新北市","石碇區","121.700","24.995","26"
"129","383253","20220910211000","85","3","新北市","石碇區","121.665","25.010","73"
"505","383254","20220910211000","349","2","新北市","石碇區","121.645","25.010","291"
"122","383261","20220910211000","86","2","新北市","石碇區","121.655","25.015","89"
"600","383272","20220910211000","455","2","桃園市","觀音區","121.100","25.005","482"
"840","383277","20220910211000","591","2","桃園市","觀音區","121.095","25.020","705"
"260","383281","20220910211000","306","0","桃園市","觀音區","121.095","25.025","256"
"1536","383283","20220910211000","2207","0","桃園市","桃園區","121.285","24.995","1839"
"358","383284","20220910211000","376","0","桃園市","桃園區","121.290","24.995","352"
"623","383285","20220910211000","495","2","桃園市","桃園區","121.285","25.000","697"
"3447","383286","20220910211000","3896","0","桃園市","蘆竹區","121.290","25.045","3933"
"268","383287","20220910211000","156","3","桃園市","桃園區","121.280","25.030","239"
"547","383290","20220910211000","753","0","桃園市","蘆竹區","121.280","25.035","706"
"1264","383291","20220910211000","1400","0","桃園市","蘆竹區","121.285","25.035","1403"
"2288","383294","20220910211000","1753","2","桃園市","蘆竹區","121.285","25.040","2816"
"2378","383295","20220910211000","3915","0","桃園市","蘆竹區","121.290","25.040","2910"
"50","383299","20220910211000","183","0","桃園市","蘆竹區","121.255","25.025","42"
"332","383301","20220910211000","318","1","桃園市","蘆竹區","121.250","25.035","319"
"253","383311","20220910211000","201","2","桃園市","蘆竹區","121.240","25.040","236"
"375","383313","20220910211000","134","3","桃園市","蘆竹區","121.255","25.040","300"
"37","383315","20220910211000","124","0","桃園市","蘆竹區","121.250","25.045","34"
"517","383318","20220910211000","668","0","桃園市","蘆竹區","121.265","25.025","430"
"743","383325","20220910211000","644","1","桃園市","蘆竹區","121.275","25.030","722"
"37","383357","20220910211000","73","0","新北市","雙溪區","121.880","25.020","40"
"28","383364","20220910211000","69","0","新北市","雙溪區","121.870","25.030","12"
"2348","383376","20220910211000","2927","0","新北市","中和區","121.485","25.000","2371"
"2059","383377","20220910211000","2781","0","新北市","中和區","121.485","25.005","2404"
"3312","383378","20220910211000","4660","0","新北市","中和區","121.500","25.000","3139"
"2703","383379","20220910211000","3465","0","新北市","板橋區","121.465","25.010","3019"
"2969","383380","20220910211000","2897","1","新北市","板橋區","121.470","25.010","3351"
"1244","383384","20220910211000","840","2","新北市","汐止區","121.635","25.040","1247"
"157","383424","20220910211000","238","0","桃園市","蘆竹區","121.255","25.050","155"
"687","383426","20220910211000","415","3","桃園市","蘆竹區","121.265","25.050","560"
"367","383435","20220910211000","338","1","桃園市","蘆竹區","121.275","25.055","401"
"553","383437","20220910211000","488","1","桃園市","大園區","121.160","25.030","518"
"466","383449","20220910211000","459","1","桃園市","觀音區","121.155","25.050","517"
"1773","383456","20220910211000","1439","2","桃園市","觀音區","121.140","25.010","1634"
"664","383457","20220910211000","746","0","桃園市","觀音區","121.145","25.010","712"
"530","383463","20220910211000","461","1","桃園市","觀音區","121.130","25.005","527"
"217","383469","20220910211000","181","1","桃園市","觀音區","121.060","25.025","187"
