"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"406","6258","20220705101000","205","3","屏東縣","恆春鎮","120.745","21.945","289"
"19","6267","20220705101000","137","0","屏東縣","恆春鎮","120.790","21.945","24"
"147","9415","20220705101000","54","3","屏東縣","恆春鎮","120.715","21.970","103"
"130","9416","20220705101000","71","3","屏東縣","恆春鎮","120.845","21.970","89"
"334","15716","20220705101000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","240"
"51","15719","20220705101000","237","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"154","18068","20220705101000","128","2","屏東縣","車城鄉","120.695","22.045","166"
"245","20191","20220705101000","527","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"22","39868","20220705101000","37","0","屏東縣","牡丹鄉","120.895","22.240","19"
"175","40369","20220705101000","91","3","屏東縣","枋山鄉","120.660","22.245","108"
"54","46865","20220705101000","72","0","臺東縣","大武鄉","120.890","22.305","63"
"74","49782","20220705101000","159","0","屏東縣","琉球鄉","120.355","22.330","236"
"42","49783","20220705101000","182","0","屏東縣","琉球鄉","120.375","22.330","46"
"498","52213","20220705101000","336","2","屏東縣","琉球鄉","120.380","22.355","695"
"75","57589","20220705101000","27","3","屏東縣","春日鄉","120.660","22.365","41"
"69","57606","20220705101000","52","2","屏東縣","春日鄉","120.665","22.365","100"
"109","57748","20220705101000","123","0","屏東縣","春日鄉","120.750","22.405","129"
"251","57758","20220705101000","205","2","屏東縣","春日鄉","120.625","22.365","231"
"45","57858","20220705101000","139","0","屏東縣","恆春鎮","120.730","21.985","35"
"49","57868","20220705101000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"197","57949","20220705101000","74","3","屏東縣","車城鄉","120.715","22.050","139"
"15","57951","20220705101000","119","0","屏東縣","車城鄉","120.710","22.055","17"
"412","57952","20220705101000","245","3","屏東縣","枋寮鄉","120.595","22.375","319"
"211","57962","20220705101000","376","0","屏東縣","枋寮鄉","120.595","22.385","661"
"625","57963","20220705101000","341","3","屏東縣","枋寮鄉","120.600","22.385","356"
