"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220801051000","93","3","屏東縣","恆春鎮","120.745","21.945","196"
"27","6267","20220801051000","147","0","屏東縣","恆春鎮","120.790","21.945","30"
"137","9415","20220801051000","82","3","屏東縣","恆春鎮","120.715","21.970","103"
"88","9416","20220801051000","62","2","屏東縣","恆春鎮","120.845","21.970","87"
"213","15716","20220801051000","171","2","臺東縣","蘭嶼鄉","121.535","22.025","265"
"19","15719","20220801051000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"56","18068","20220801051000","60","0","屏東縣","車城鄉","120.695","22.045","85"
"125","20191","20220801051000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","147"
"66","40369","20220801051000","65","1","屏東縣","枋山鄉","120.660","22.245","73"
"78","46865","20220801051000","65","2","臺東縣","大武鄉","120.890","22.305","62"
"97","49782","20220801051000","172","0","屏東縣","琉球鄉","120.355","22.330","99"
"506","52213","20220801051000","232","3","屏東縣","琉球鄉","120.380","22.355","435"
"28","57589","20220801051000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"87","57606","20220801051000","39","3","屏東縣","春日鄉","120.665","22.365","66"
"88","57748","20220801051000","52","3","屏東縣","春日鄉","120.750","22.405","134"
"228","57758","20220801051000","153","2","屏東縣","春日鄉","120.625","22.365","201"
"21","57858","20220801051000","194","0","屏東縣","恆春鎮","120.730","21.985","12"
"16","57868","20220801051000","169","0","屏東縣","車城鄉","120.730","22.055","21"
"103","57949","20220801051000","65","3","屏東縣","車城鄉","120.715","22.050","114"
"188","57952","20220801051000","148","2","屏東縣","枋寮鄉","120.595","22.375","210"
"62","57962","20220801051000","310","0","屏東縣","枋寮鄉","120.595","22.385","68"
"382","57963","20220801051000","403","0","屏東縣","枋寮鄉","120.600","22.385","365"
"13","57992","20220801051000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220801051000","14","1","屏東縣","滿州鄉","120.805","22.015","24"
"91","58150","20220801051000","72","2","屏東縣","滿州鄉","120.875","22.115","108"
"140","58209","20220801051000","75","3","屏東縣","滿州鄉","120.840","21.985","107"
"65","58243","20220801051000","39","3","屏東縣","滿州鄉","120.840","22.015","38"
"248","58245","20220801051000","209","1","屏東縣","滿州鄉","120.835","22.020","172"
"17","58246","20220801051000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"162","58248","20220801051000","119","2","屏東縣","滿州鄉","120.830","22.025","175"
"328","58265","20220801051000","249","2","屏東縣","滿州鄉","120.830","21.995","239"
"32","58303","20220801051000","25","2","屏東縣","滿州鄉","120.850","22.020","39"
"54","58452","20220801051000","35","3","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20220801051000","18","2","屏東縣","滿州鄉","120.830","22.095","27"
"27","58500","20220801051000","20","2","屏東縣","滿州鄉","120.840","22.100","18"
"98","58514","20220801051000","56","3","屏東縣","枋山鄉","120.665","22.240","114"
"142","58522","20220801051000","128","1","屏東縣","枋山鄉","120.650","22.260","126"
"34","58529","20220801051000","170","0","屏東縣","枋山鄉","120.690","22.190","33"
"29","58531","20220801051000","88","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20220801051000","13","0","屏東縣","佳冬鄉","120.525","22.410","11"
"354","58554","20220801051000","441","0","屏東縣","恆春鎮","120.740","22.030","383"
"25","58568","20220801051000","161","0","屏東縣","恆春鎮","120.735","22.040","38"
"114","58585","20220801051000","33","3","屏東縣","恆春鎮","120.720","22.045","126"
"11","58609","20220801051000","43","0","屏東縣","恆春鎮","120.750","21.955","11"
"46","58614","20220801051000","429","0","屏東縣","恆春鎮","120.755","21.960","40"
"18","58615","20220801051000","17","1","屏東縣","恆春鎮","120.760","21.960","22"
"298","58618","20220801051000","446","0","屏東縣","恆春鎮","120.755","21.965","327"
"512","58656","20220801051000","178","3","屏東縣","恆春鎮","120.730","22.010","585"
"362","58663","20220801051000","375","0","屏東縣","恆春鎮","120.745","22.005","409"
"321","58680","20220801051000","254","2","屏東縣","恆春鎮","120.730","21.995","368"
"22","58690","20220801051000","12","3","屏東縣","恆春鎮","120.740","21.920","32"
