"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220811214000","96","3","屏東縣","恆春鎮","120.745","21.945","208"
"32","6267","20220811214000","197","0","屏東縣","恆春鎮","120.790","21.945","23"
"141","9415","20220811214000","82","3","屏東縣","恆春鎮","120.715","21.970","155"
"92","9416","20220811214000","58","3","屏東縣","恆春鎮","120.845","21.970","101"
"377","15716","20220811214000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","355"
"38","15719","20220811214000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"51","18068","20220811214000","48","1","屏東縣","車城鄉","120.695","22.045","57"
"273","20191","20220811214000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","321"
"129","40369","20220811214000","82","3","屏東縣","枋山鄉","120.660","22.245","96"
"55","46865","20220811214000","75","0","臺東縣","大武鄉","120.890","22.305","49"
"57","49782","20220811214000","175","0","屏東縣","琉球鄉","120.355","22.330","56"
"25","49783","20220811214000","166","0","屏東縣","琉球鄉","120.375","22.330","41"
"424","52213","20220811214000","310","2","屏東縣","琉球鄉","120.380","22.355","359"
"66","57589","20220811214000","21","3","屏東縣","春日鄉","120.660","22.365","65"
"69","57606","20220811214000","69","1","屏東縣","春日鄉","120.665","22.365","60"
"89","57748","20220811214000","91","0","屏東縣","春日鄉","120.750","22.405","93"
"273","57758","20220811214000","184","2","屏東縣","春日鄉","120.625","22.365","259"
"43","57858","20220811214000","186","0","屏東縣","恆春鎮","120.730","21.985","36"
"34","57868","20220811214000","220","0","屏東縣","車城鄉","120.730","22.055","46"
"227","57949","20220811214000","70","3","屏東縣","車城鄉","120.715","22.050","211"
"421","57952","20220811214000","216","3","屏東縣","枋寮鄉","120.595","22.375","413"
"179","57962","20220811214000","502","0","屏東縣","枋寮鄉","120.595","22.385","214"
"562","57963","20220811214000","385","2","屏東縣","枋寮鄉","120.600","22.385","529"
"13","57992","20220811214000","16","0","屏東縣","滿州鄉","120.890","22.090","24"
"12","58022","20220811214000","18","0","屏東縣","滿州鄉","120.895","22.100","12"
"24","58112","20220811214000","15","3","屏東縣","滿州鄉","120.805","22.015","16"
"117","58150","20220811214000","96","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58179","20220811214000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"105","58209","20220811214000","81","2","屏東縣","滿州鄉","120.840","21.985","65"
"258","58245","20220811214000","223","1","屏東縣","滿州鄉","120.835","22.020","194"
"57","58246","20220811214000","18","3","屏東縣","滿州鄉","120.840","22.020","71"
"84","58248","20220811214000","140","0","屏東縣","滿州鄉","120.830","22.025","55"
"275","58265","20220811214000","252","1","屏東縣","滿州鄉","120.830","21.995","218"
"61","58303","20220811214000","24","3","屏東縣","滿州鄉","120.850","22.020","61"
"63","58452","20220811214000","53","1","屏東縣","滿州鄉","120.830","22.075","42"
"28","58493","20220811214000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"28","58500","20220811214000","26","1","屏東縣","滿州鄉","120.840","22.100","21"
"144","58514","20220811214000","83","3","屏東縣","枋山鄉","120.665","22.240","145"
"126","58522","20220811214000","165","0","屏東縣","枋山鄉","120.650","22.260","95"
"88","58529","20220811214000","253","0","屏東縣","枋山鄉","120.690","22.190","94"
"56","58531","20220811214000","128","0","屏東縣","枋山鄉","120.690","22.195","56"
"28","58544","20220811214000","13","3","屏東縣","佳冬鄉","120.525","22.410","30"
"795","58554","20220811214000","621","2","屏東縣","恆春鎮","120.740","22.030","766"
"41","58568","20220811214000","142","0","屏東縣","恆春鎮","120.735","22.040","37"
"147","58585","20220811214000","79","3","屏東縣","恆春鎮","120.720","22.045","140"
"14","58609","20220811214000","100","0","屏東縣","恆春鎮","120.750","21.955","14"
"103","58614","20220811214000","449","0","屏東縣","恆春鎮","120.755","21.960","119"
"23","58615","20220811214000","19","2","屏東縣","恆春鎮","120.760","21.960","29"
"413","58618","20220811214000","558","0","屏東縣","恆春鎮","120.755","21.965","351"
"539","58656","20220811214000","249","3","屏東縣","恆春鎮","120.730","22.010","593"
"410","58663","20220811214000","401","1","屏東縣","恆春鎮","120.745","22.005","474"
"360","58680","20220811214000","208","3","屏東縣","恆春鎮","120.730","21.995","375"
"35","58690","20220811214000","14","3","屏東縣","恆春鎮","120.740","21.920","16"
"468","58691","20220811214000","208","3","屏東縣","恆春鎮","120.725","21.925","475"
"31","58698","20220811214000","20","3","屏東縣","恆春鎮","120.715","21.935","24"
"47","58707","20220811214000","33","2","屏東縣","恆春鎮","120.715","21.945","51"
"411","58723","20220811214000","180","3","屏東縣","恆春鎮","120.720","21.960","466"
"994","58725","20220811214000","1157","0","屏東縣","恆春鎮","120.740","22.010","902"
"33","58785","20220811214000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"10","58792","20220811214000","34","0","屏東縣","恆春鎮","120.710","22.015","10"
"148","58793","20220811214000","56","3","屏東縣","恆春鎮","120.695","22.020","127"
"13","58796","20220811214000","18","0","屏東縣","恆春鎮","120.710","22.020","13"
"119","58818","20220811214000","118","1","屏東縣","恆春鎮","120.850","21.905","118"
"19","58819","20220811214000","18","1","屏東縣","恆春鎮","120.855","21.905","21"
"68","58824","20220811214000","48","2","屏東縣","恆春鎮","120.850","21.910","64"
"248","58829","20220811214000","138","3","屏東縣","恆春鎮","120.850","21.915","219"
"74","58837","20220811214000","65","1","屏東縣","恆春鎮","120.830","21.925","80"
"202","58849","20220811214000","95","3","屏東縣","恆春鎮","120.825","21.935","229"
"11","58859","20220811214000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"42","58893","20220811214000","234","0","屏東縣","車城鄉","120.715","22.070","56"
"134","58924","20220811214000","67","3","屏東縣","獅子鄉","120.730","22.195","137"
"26","58958","20220811214000","127","0","屏東縣","獅子鄉","120.750","22.205","26"
"140","58971","20220811214000","99","2","屏東縣","獅子鄉","120.725","22.210","141"
"39","58997","20220811214000","20","3","屏東縣","獅子鄉","120.785","22.215","43"
"160","59115","20220811214000","519","0","屏東縣","琉球鄉","120.380","22.350","178"
"79","59117","20220811214000","346","0","屏東縣","琉球鄉","120.365","22.325","69"
"591","59120","20220811214000","309","3","屏東縣","琉球鄉","120.370","22.335","729"
