"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","6258","20221012020000","85","2","屏東縣","恆春鎮","120.745","21.945","130"
"16","6267","20221012020000","128","0","屏東縣","恆春鎮","120.790","21.945","17"
"136","9415","20221012020000","80","3","屏東縣","恆春鎮","120.715","21.970","132"
"71","9416","20221012020000","49","2","屏東縣","恆春鎮","120.845","21.970","74"
"183","15716","20221012020000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","238"
"22","15719","20221012020000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"28","18068","20221012020000","34","0","屏東縣","車城鄉","120.695","22.045","46"
"114","20191","20221012020000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"13","40369","20221012020000","64","0","屏東縣","枋山鄉","120.660","22.245","12"
"47","46865","20221012020000","70","0","臺東縣","大武鄉","120.890","22.305","58"
"64","49782","20221012020000","169","0","屏東縣","琉球鄉","120.355","22.330","135"
"20","49783","20221012020000","143","0","屏東縣","琉球鄉","120.375","22.330","15"
"355","52213","20221012020000","244","2","屏東縣","琉球鄉","120.380","22.355","436"
"41","57589","20221012020000","19","3","屏東縣","春日鄉","120.660","22.365","36"
"62","57606","20221012020000","52","1","屏東縣","春日鄉","120.665","22.365","81"
"103","57748","20221012020000","85","2","屏東縣","春日鄉","120.750","22.405","112"
"220","57758","20221012020000","162","2","屏東縣","春日鄉","120.625","22.365","230"
"18","57868","20221012020000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"126","57949","20221012020000","63","3","屏東縣","車城鄉","120.715","22.050","151"
"11","57951","20221012020000","134","0","屏東縣","車城鄉","120.710","22.055","13"
"215","57952","20221012020000","152","2","屏東縣","枋寮鄉","120.595","22.375","249"
"89","57962","20221012020000","422","0","屏東縣","枋寮鄉","120.595","22.385","100"
"377","57963","20221012020000","372","1","屏東縣","枋寮鄉","120.600","22.385","373"
"14","57992","20221012020000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"117","58150","20221012020000","92","2","屏東縣","滿州鄉","120.875","22.115","115"
"84","58209","20221012020000","93","0","屏東縣","滿州鄉","120.840","21.985","97"
"36","58243","20221012020000","41","0","屏東縣","滿州鄉","120.840","22.015","55"
"208","58245","20221012020000","207","1","屏東縣","滿州鄉","120.835","22.020","263"
"33","58246","20221012020000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"86","58248","20221012020000","89","0","屏東縣","滿州鄉","120.830","22.025","103"
"236","58265","20221012020000","234","1","屏東縣","滿州鄉","120.830","21.995","281"
"55","58303","20221012020000","24","3","屏東縣","滿州鄉","120.850","22.020","43"
"51","58452","20221012020000","44","1","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20221012020000","19","2","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221012020000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"100","58514","20221012020000","54","3","屏東縣","枋山鄉","120.665","22.240","78"
"100","58522","20221012020000","141","0","屏東縣","枋山鄉","120.650","22.260","139"
"30","58529","20221012020000","235","0","屏東縣","枋山鄉","120.690","22.190","28"
"23","58531","20221012020000","99","0","屏東縣","枋山鄉","120.690","22.195","25"
"458","58554","20221012020000","569","0","屏東縣","恆春鎮","120.740","22.030","444"
