"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220916235000","130","3","屏東縣","恆春鎮","120.745","21.945","324"
"41","6267","20220916235000","205","0","屏東縣","恆春鎮","120.790","21.945","56"
"164","9415","20220916235000","95","3","屏東縣","恆春鎮","120.715","21.970","224"
"113","9416","20220916235000","85","2","屏東縣","恆春鎮","120.845","21.970","171"
"356","15716","20220916235000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","390"
"27","15719","20220916235000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"86","18068","20220916235000","72","1","屏東縣","車城鄉","120.695","22.045","127"
"234","20191","20220916235000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","327"
"114","40369","20220916235000","90","2","屏東縣","枋山鄉","120.660","22.245","133"
"77","46865","20220916235000","76","1","臺東縣","大武鄉","120.890","22.305","92"
"80","49782","20220916235000","214","0","屏東縣","琉球鄉","120.355","22.330","111"
"20","49783","20220916235000","173","0","屏東縣","琉球鄉","120.375","22.330","29"
"610","52213","20220916235000","352","3","屏東縣","琉球鄉","120.380","22.355","803"
"55","57589","20220916235000","24","3","屏東縣","春日鄉","120.660","22.365","66"
"100","57606","20220916235000","67","2","屏東縣","春日鄉","120.665","22.365","99"
"103","57748","20220916235000","79","2","屏東縣","春日鄉","120.750","22.405","107"
"266","57758","20220916235000","189","2","屏東縣","春日鄉","120.625","22.365","335"
"30","57868","20220916235000","239","0","屏東縣","車城鄉","120.730","22.055","56"
"152","57949","20220916235000","72","3","屏東縣","車城鄉","120.715","22.050","243"
"25","57951","20220916235000","153","0","屏東縣","車城鄉","120.710","22.055","19"
"294","57952","20220916235000","202","2","屏東縣","枋寮鄉","120.595","22.375","424"
"151","57962","20220916235000","477","0","屏東縣","枋寮鄉","120.595","22.385","187"
"457","57963","20220916235000","394","1","屏東縣","枋寮鄉","120.600","22.385","645"
"29","57992","20220916235000","20","2","屏東縣","滿州鄉","120.890","22.090","18"
"15","58022","20220916235000","21","0","屏東縣","滿州鄉","120.895","22.100","23"
"21","58112","20220916235000","19","1","屏東縣","滿州鄉","120.805","22.015","19"
"115","58150","20220916235000","83","2","屏東縣","滿州鄉","120.875","22.115","144"
"130","58209","20220916235000","110","1","屏東縣","滿州鄉","120.840","21.985","177"
"47","58243","20220916235000","45","1","屏東縣","滿州鄉","120.840","22.015","60"
"208","58245","20220916235000","235","0","屏東縣","滿州鄉","120.835","22.020","312"
"46","58246","20220916235000","16","3","屏東縣","滿州鄉","120.840","22.020","60"
"120","58248","20220916235000","143","0","屏東縣","滿州鄉","120.830","22.025","198"
"321","58265","20220916235000","266","2","屏東縣","滿州鄉","120.830","21.995","498"
"38","58303","20220916235000","24","3","屏東縣","滿州鄉","120.850","22.020","91"
"64","58452","20220916235000","55","1","屏東縣","滿州鄉","120.830","22.075","94"
"28","58493","20220916235000","21","2","屏東縣","滿州鄉","120.830","22.095","58"
