"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"565","6258","20220829184000","241","3","屏東縣","恆春鎮","120.745","21.945","742"
"26","6267","20220829184000","154","0","屏東縣","恆春鎮","120.790","21.945","44"
"203","9415","20220829184000","72","3","屏東縣","恆春鎮","120.715","21.970","324"
"117","9416","20220829184000","62","3","屏東縣","恆春鎮","120.845","21.970","150"
"363","15716","20220829184000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"68","15719","20220829184000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"74","18068","20220829184000","57","2","屏東縣","車城鄉","120.695","22.045","112"
"294","20191","20220829184000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"304","40369","20220829184000","89","3","屏東縣","枋山鄉","120.660","22.245","232"
"65","46865","20220829184000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"99","49782","20220829184000","178","0","屏東縣","琉球鄉","120.355","22.330","115"
"67","49783","20220829184000","156","0","屏東縣","琉球鄉","120.375","22.330","78"
"526","52213","20220829184000","308","3","屏東縣","琉球鄉","120.380","22.355","501"
"83","57589","20220829184000","25","3","屏東縣","春日鄉","120.660","22.365","96"
"67","57606","20220829184000","45","2","屏東縣","春日鄉","120.665","22.365","83"
"104","57748","20220829184000","79","2","屏東縣","春日鄉","120.750","22.405","90"
"265","57758","20220829184000","178","2","屏東縣","春日鄉","120.625","22.365","273"
"60","57858","20220829184000","184","0","屏東縣","恆春鎮","120.730","21.985","48"
"48","57868","20220829184000","203","0","屏東縣","車城鄉","120.730","22.055","46"
"14","57911","20220829184000","13","1","屏東縣","車城鄉","120.775","22.070","14"
"198","57949","20220829184000","71","3","屏東縣","車城鄉","120.715","22.050","210"
"24","57951","20220829184000","145","0","屏東縣","車城鄉","120.710","22.055","38"
"546","57952","20220829184000","223","3","屏東縣","枋寮鄉","120.595","22.375","529"
"262","57962","20220829184000","446","0","屏東縣","枋寮鄉","120.595","22.385","245"
"506","57963","20220829184000","407","2","屏東縣","枋寮鄉","120.600","22.385","532"
"12","57992","20220829184000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"16","58022","20220829184000","21","0","屏東縣","滿州鄉","120.895","22.100","18"
"15","58112","20220829184000","15","1","屏東縣","滿州鄉","120.805","22.015","19"
"124","58150","20220829184000","93","2","屏東縣","滿州鄉","120.875","22.115","114"
"108","58209","20220829184000","71","3","屏東縣","滿州鄉","120.840","21.985","134"
"50","58243","20220829184000","50","1","屏東縣","滿州鄉","120.840","22.015","53"
"222","58245","20220829184000","208","1","屏東縣","滿州鄉","120.835","22.020","246"
"52","58246","20220829184000","15","3","屏東縣","滿州鄉","120.840","22.020","56"
"72","58248","20220829184000","103","0","屏東縣","滿州鄉","120.830","22.025","93"
"288","58265","20220829184000","253","1","屏東縣","滿州鄉","120.830","21.995","295"
"60","58303","20220829184000","22","3","屏東縣","滿州鄉","120.850","22.020","57"
"55","58452","20220829184000","49","1","屏東縣","滿州鄉","120.830","22.075","70"
"30","58493","20220829184000","22","2","屏東縣","滿州鄉","120.830","22.095","39"
"15","58500","20220829184000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"345","58514","20220829184000","177","3","屏東縣","枋山鄉","120.665","22.240","360"
"176","58522","20220829184000","262","0","屏東縣","枋山鄉","120.650","22.260","192"
"123","58529","20220829184000","240","0","屏東縣","枋山鄉","120.690","22.190","126"
"92","58531","20220829184000","167","0","屏東縣","枋山鄉","120.690","22.195","129"
"35","58544","20220829184000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"782","58554","20220829184000","506","3","屏東縣","恆春鎮","120.740","22.030","893"
"45","58568","20220829184000","149","0","屏東縣","恆春鎮","120.735","22.040","39"
"109","58585","20220829184000","55","3","屏東縣","恆春鎮","120.720","22.045","112"
"28","58609","20220829184000","515","0","屏東縣","恆春鎮","120.750","21.955","31"
"146","58614","20220829184000","507","0","屏東縣","恆春鎮","120.755","21.960","221"
"21","58615","20220829184000","14","3","屏東縣","恆春鎮","120.760","21.960","24"
"599","58618","20220829184000","453","2","屏東縣","恆春鎮","120.755","21.965","758"
"554","58656","20220829184000","213","3","屏東縣","恆春鎮","120.730","22.010","629"
"476","58663","20220829184000","372","2","屏東縣","恆春鎮","120.745","22.005","445"
"291","58680","20220829184000","166","3","屏東縣","恆春鎮","120.730","21.995","365"
"46","58690","20220829184000","33","2","屏東縣","恆春鎮","120.740","21.920","70"
"559","58691","20220829184000","217","3","屏東縣","恆春鎮","120.725","21.925","964"
"24","58698","20220829184000","15","3","屏東縣","恆春鎮","120.715","21.935","35"
"49","58707","20220829184000","35","2","屏東縣","恆春鎮","120.715","21.945","129"
"806","58723","20220829184000","240","3","屏東縣","恆春鎮","120.720","21.960","626"
"995","58725","20220829184000","1063","0","屏東縣","恆春鎮","120.740","22.010","1066"
"27","58785","20220829184000","65","0","屏東縣","恆春鎮","120.720","22.040","44"
"10","58792","20220829184000","39","0","屏東縣","恆春鎮","120.710","22.015","19"
"188","58793","20220829184000","68","3","屏東縣","恆春鎮","120.695","22.020","195"
"17","58796","20220829184000","16","1","屏東縣","恆春鎮","120.710","22.020","13"
"142","58818","20220829184000","83","3","屏東縣","恆春鎮","120.850","21.905","253"
"50","58819","20220829184000","21","3","屏東縣","恆春鎮","120.855","21.905","85"
"61","58824","20220829184000","42","2","屏東縣","恆春鎮","120.850","21.910","102"
"217","58829","20220829184000","131","3","屏東縣","恆春鎮","120.850","21.915","211"
"79","58837","20220829184000","45","3","屏東縣","恆春鎮","120.830","21.925","137"
"170","58849","20220829184000","81","3","屏東縣","恆春鎮","120.825","21.935","331"
"62","58893","20220829184000","235","0","屏東縣","車城鄉","120.715","22.070","55"
"211","58924","20220829184000","63","3","屏東縣","獅子鄉","120.730","22.195","231"
"38","58958","20220829184000","139","0","屏東縣","獅子鄉","120.750","22.205","33"
"215","58971","20220829184000","131","3","屏東縣","獅子鄉","120.725","22.210","204"
"11","58978","20220829184000","11","1","屏東縣","獅子鄉","120.760","22.210","16"
"26","58992","20220829184000","31","0","屏東縣","獅子鄉","120.760","22.215","20"
"73","58997","20220829184000","53","2","屏東縣","獅子鄉","120.785","22.215","107"
"171","59115","20220829184000","512","0","屏東縣","琉球鄉","120.380","22.350","188"
"104","59117","20220829184000","331","0","屏東縣","琉球鄉","120.365","22.325","119"
"716","59120","20220829184000","267","3","屏東縣","琉球鄉","120.370","22.335","722"
"76","59128","20220829184000","11","3","屏東縣","獅子鄉","120.665","22.265","15"
"315","59149","20220829184000","147","3","屏東縣","獅子鄉","120.660","22.275","294"
"70","59469","20220829184000","61","1","屏東縣","獅子鄉","120.650","22.315","70"
"18","59727","20220829184000","68","0","屏東縣","獅子鄉","120.710","22.195","20"
"171","59772","20220829184000","106","3","屏東縣","獅子鄉","120.685","22.225","159"
"23","59960","20220829184000","36","0","屏東縣","獅子鄉","120.740","22.275","24"
"16","59987","20220829184000","67","0","屏東縣","獅子鄉","120.705","22.140","16"
"430","60023","20220829184000","146","3","屏東縣","獅子鄉","120.700","22.165","345"
"24","60048","20220829184000","87","0","屏東縣","獅子鄉","120.795","22.225","22"
"34","60065","20220829184000","130","0","屏東縣","獅子鄉","120.800","22.230","36"
"69","60076","20220829184000","20","3","屏東縣","獅子鄉","120.805","22.235","110"
"21","60088","20220829184000","15","2","屏東縣","獅子鄉","120.810","22.240","13"
"12","60119","20220829184000","13","0","屏東縣","獅子鄉","120.820","22.250","15"
"1705","60172","20220829184000","1485","1","屏東縣","琉球鄉","120.370","22.340","1796"
"126","60173","20220829184000","40","3","屏東縣","琉球鄉","120.370","22.345","152"
"163","60174","20220829184000","81","3","屏東縣","琉球鄉","120.375","22.345","186"
"139","60189","20220829184000","73","3","屏東縣","車城鄉","120.700","22.040","254"
"123","60193","20220829184000","78","3","屏東縣","車城鄉","120.700","22.050","147"
"37","60196","20220829184000","36","1","屏東縣","琉球鄉","120.365","22.340","66"
"200","60198","20220829184000","190","1","屏東縣","琉球鄉","120.370","22.350","255"
"415","60206","20220829184000","270","3","屏東縣","車城鄉","120.715","22.065","410"
"62","60213","20220829184000","171","0","屏東縣","車城鄉","120.720","22.090","66"
"241","60234","20220829184000","43","3","屏東縣","車城鄉","120.715","22.115","242"
"1047","60246","20220829184000","566","3","屏東縣","琉球鄉","120.385","22.350","1101"
"102","60260","20220829184000","77","2","屏東縣","車城鄉","120.740","22.085","145"
"193","60283","20220829184000","223","0","屏東縣","車城鄉","120.750","22.095","229"
"34","60314","20220829184000","170","0","屏東縣","枋寮鄉","120.555","22.390","41"
"84","60322","20220829184000","358","0","屏東縣","車城鄉","120.715","22.075","114"
