"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"84","6258","20220831104000","209","0","屏東縣","恆春鎮","120.745","21.945","343"
"24","6267","20220831104000","142","0","屏東縣","恆春鎮","120.790","21.945","28"
"100","9415","20220831104000","63","3","屏東縣","恆春鎮","120.715","21.970","196"
"84","9416","20220831104000","65","2","屏東縣","恆春鎮","120.845","21.970","111"
"300","15716","20220831104000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","302"
"33","15719","20220831104000","258","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"138","18068","20220831104000","163","0","屏東縣","車城鄉","120.695","22.045","362"
"179","20191","20220831104000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"21","39868","20220831104000","39","0","屏東縣","牡丹鄉","120.895","22.240","21"
"177","40369","20220831104000","93","3","屏東縣","枋山鄉","120.660","22.245","191"
"79","46865","20220831104000","68","1","臺東縣","大武鄉","120.890","22.305","88"
"119","49782","20220831104000","154","0","屏東縣","琉球鄉","120.355","22.330","85"
"54","49783","20220831104000","165","0","屏東縣","琉球鄉","120.375","22.330","38"
"689","52213","20220831104000","353","3","屏東縣","琉球鄉","120.380","22.355","743"
"60","57589","20220831104000","33","3","屏東縣","春日鄉","120.660","22.365","65"
"87","57606","20220831104000","51","3","屏東縣","春日鄉","120.665","22.365","84"
"143","57748","20220831104000","151","0","屏東縣","春日鄉","120.750","22.405","111"
"245","57758","20220831104000","190","2","屏東縣","春日鄉","120.625","22.365","263"
"33","57858","20220831104000","127","0","屏東縣","恆春鎮","120.730","21.985","52"
"39","57868","20220831104000","167","0","屏東縣","車城鄉","120.730","22.055","27"
"10","57911","20220831104000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"142","57949","20220831104000","66","3","屏東縣","車城鄉","120.715","22.050","171"
"24","57951","20220831104000","139","0","屏東縣","車城鄉","120.710","22.055","21"
"477","57952","20220831104000","254","3","屏東縣","枋寮鄉","120.595","22.375","467"
"178","57962","20220831104000","388","0","屏東縣","枋寮鄉","120.595","22.385","205"
"493","57963","20220831104000","343","2","屏東縣","枋寮鄉","120.600","22.385","510"
"36","58022","20220831104000","34","1","屏東縣","滿州鄉","120.895","22.100","24"
"15","58112","20220831104000","13","1","屏東縣","滿州鄉","120.805","22.015","30"
"116","58150","20220831104000","88","2","屏東縣","滿州鄉","120.875","22.115","81"
"14","58179","20220831104000","24","0","屏東縣","滿州鄉","120.880","22.135","16"
"10","58180","20220831104000","19","0","屏東縣","滿州鄉","120.885","22.135","18"
"99","58209","20220831104000","73","2","屏東縣","滿州鄉","120.840","21.985","111"
"83","58243","20220831104000","49","3","屏東縣","滿州鄉","120.840","22.015","89"
"242","58245","20220831104000","218","1","屏東縣","滿州鄉","120.835","22.020","228"
"33","58246","20220831104000","11","3","屏東縣","滿州鄉","120.840","22.020","29"
"85","58248","20220831104000","77","1","屏東縣","滿州鄉","120.830","22.025","117"
"293","58265","20220831104000","240","2","屏東縣","滿州鄉","120.830","21.995","303"
"36","58303","20220831104000","16","3","屏東縣","滿州鄉","120.850","22.020","32"
"49","58452","20220831104000","38","2","屏東縣","滿州鄉","120.830","22.075","50"
"11","58471","20220831104000","17","0","屏東縣","滿州鄉","120.835","22.085","23"
"32","58493","20220831104000","20","3","屏東縣","滿州鄉","120.830","22.095","40"
"17","58500","20220831104000","25","0","屏東縣","滿州鄉","120.840","22.100","30"
"268","58514","20220831104000","158","3","屏東縣","枋山鄉","120.665","22.240","299"
"181","58522","20220831104000","301","0","屏東縣","枋山鄉","120.650","22.260","202"
"111","58529","20220831104000","256","0","屏東縣","枋山鄉","120.690","22.190","127"
"84","58531","20220831104000","192","0","屏東縣","枋山鄉","120.690","22.195","86"
"25","58544","20220831104000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"650","58554","20220831104000","503","2","屏東縣","恆春鎮","120.740","22.030","681"
"40","58568","20220831104000","231","0","屏東縣","恆春鎮","120.735","22.040","38"
"78","58585","20220831104000","49","3","屏東縣","恆春鎮","120.720","22.045","106"
"92","58609","20220831104000","924","0","屏東縣","恆春鎮","120.750","21.955","102"
"165","58614","20220831104000","580","0","屏東縣","恆春鎮","120.755","21.960","152"
"741","58618","20220831104000","339","3","屏東縣","恆春鎮","120.755","21.965","863"
"516","58656","20220831104000","185","3","屏東縣","恆春鎮","120.730","22.010","525"
"327","58663","20220831104000","270","2","屏東縣","恆春鎮","120.745","22.005","320"
"239","58680","20220831104000","142","3","屏東縣","恆春鎮","120.730","21.995","273"
"36","58690","20220831104000","34","1","屏東縣","恆春鎮","120.740","21.920","36"
"348","58691","20220831104000","203","3","屏東縣","恆春鎮","120.725","21.925","412"
"32","58698","20220831104000","16","3","屏東縣","恆春鎮","120.715","21.935","19"
"39","58707","20220831104000","35","1","屏東縣","恆春鎮","120.715","21.945","61"
"463","58723","20220831104000","199","3","屏東縣","恆春鎮","120.720","21.960","256"
"1067","58725","20220831104000","940","1","屏東縣","恆春鎮","120.740","22.010","1088"
"37","58785","20220831104000","94","0","屏東縣","恆春鎮","120.720","22.040","40"
"13","58792","20220831104000","32","0","屏東縣","恆春鎮","120.710","22.015","17"
"139","58793","20220831104000","67","3","屏東縣","恆春鎮","120.695","22.020","164"
"16","58796","20220831104000","12","2","屏東縣","恆春鎮","120.710","22.020","14"
"142","58818","20220831104000","116","2","屏東縣","恆春鎮","120.850","21.905","286"
"51","58819","20220831104000","46","1","屏東縣","恆春鎮","120.855","21.905","95"
"55","58824","20220831104000","48","1","屏東縣","恆春鎮","120.850","21.910","83"
"227","58829","20220831104000","174","2","屏東縣","恆春鎮","120.850","21.915","184"
"81","58837","20220831104000","35","3","屏東縣","恆春鎮","120.830","21.925","96"
"128","58849","20220831104000","78","3","屏東縣","恆春鎮","120.825","21.935","209"
"49","58893","20220831104000","325","0","屏東縣","車城鄉","120.715","22.070","50"
"271","58924","20220831104000","103","3","屏東縣","獅子鄉","120.730","22.195","260"
"32","58958","20220831104000","167","0","屏東縣","獅子鄉","120.750","22.205","31"
"139","58971","20220831104000","144","0","屏東縣","獅子鄉","120.725","22.210","161"
"25","58992","20220831104000","21","1","屏東縣","獅子鄉","120.760","22.215","38"
"130","58997","20220831104000","43","3","屏東縣","獅子鄉","120.785","22.215","142"
"159","59115","20220831104000","461","0","屏東縣","琉球鄉","120.380","22.350","182"
"74","59117","20220831104000","259","0","屏東縣","琉球鄉","120.365","22.325","60"
"537","59120","20220831104000","221","3","屏東縣","琉球鄉","120.370","22.335","489"
"156","59149","20220831104000","119","2","屏東縣","獅子鄉","120.660","22.275","192"
"12","59374","20220831104000","12","1","屏東縣","獅子鄉","120.655","22.310","12"
"43","59469","20220831104000","43","1","屏東縣","獅子鄉","120.650","22.315","53"
"31","59727","20220831104000","126","0","屏東縣","獅子鄉","120.710","22.195","26"
"153","59772","20220831104000","99","3","屏東縣","獅子鄉","120.685","22.225","153"
"11","59987","20220831104000","97","0","屏東縣","獅子鄉","120.705","22.140","16"
"311","60023","20220831104000","137","3","屏東縣","獅子鄉","120.700","22.165","428"
"23","60048","20220831104000","94","0","屏東縣","獅子鄉","120.795","22.225","30"
"20","60065","20220831104000","108","0","屏東縣","獅子鄉","120.800","22.230","25"
"103","60076","20220831104000","40","3","屏東縣","獅子鄉","120.805","22.235","103"
"27","60088","20220831104000","20","2","屏東縣","獅子鄉","120.810","22.240","33"
"17","60119","20220831104000","11","3","屏東縣","獅子鄉","120.820","22.250","22"
"1756","60172","20220831104000","1315","2","屏東縣","琉球鄉","120.370","22.340","1745"
"105","60174","20220831104000","67","3","屏東縣","琉球鄉","120.375","22.345","98"
"142","60189","20220831104000","96","2","屏東縣","車城鄉","120.700","22.040","312"
"141","60193","20220831104000","162","0","屏東縣","車城鄉","120.700","22.050","230"
"94","60196","20220831104000","84","1","屏東縣","琉球鄉","120.365","22.340","88"
