"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"744","6258","20220802122000","437","3","屏東縣","恆春鎮","120.745","21.945","1026"
"27","6267","20220802122000","118","0","屏東縣","恆春鎮","120.790","21.945","19"
"122","9415","20220802122000","60","3","屏東縣","恆春鎮","120.715","21.970","132"
"174","9416","20220802122000","72","3","屏東縣","恆春鎮","120.845","21.970","200"
"326","15716","20220802122000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","350"
"72","15719","20220802122000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"261","18068","20220802122000","245","1","屏東縣","車城鄉","120.695","22.045","562"
"305","20191","20220802122000","536","0","臺東縣","蘭嶼鄉","121.570","22.065","254"
"22","39868","20220802122000","28","0","屏東縣","牡丹鄉","120.895","22.240","25"
"225","40369","20220802122000","123","3","屏東縣","枋山鄉","120.660","22.245","286"
"65","46865","20220802122000","84","0","臺東縣","大武鄉","120.890","22.305","77"
"60","49782","20220802122000","174","0","屏東縣","琉球鄉","120.355","22.330","96"
"40","49783","20220802122000","181","0","屏東縣","琉球鄉","120.375","22.330","64"
"477","52213","20220802122000","375","2","屏東縣","琉球鄉","120.380","22.355","697"
"73","57589","20220802122000","26","3","屏東縣","春日鄉","120.660","22.365","88"
"53","57606","20220802122000","49","1","屏東縣","春日鄉","120.665","22.365","62"
"107","57748","20220802122000","115","0","屏東縣","春日鄉","120.750","22.405","164"
"276","57758","20220802122000","179","3","屏東縣","春日鄉","120.625","22.365","231"
"38","57858","20220802122000","147","0","屏東縣","恆春鎮","120.730","21.985","44"
"36","57868","20220802122000","169","0","屏東縣","車城鄉","120.730","22.055","41"
"13","57911","20220802122000","17","0","屏東縣","車城鄉","120.775","22.070","13"
"257","57949","20220802122000","87","3","屏東縣","車城鄉","120.715","22.050","296"
"38","57951","20220802122000","122","0","屏東縣","車城鄉","120.710","22.055","24"
"443","57952","20220802122000","247","3","屏東縣","枋寮鄉","120.595","22.375","507"
"236","57962","20220802122000","433","0","屏東縣","枋寮鄉","120.595","22.385","238"
"490","57963","20220802122000","367","2","屏東縣","枋寮鄉","120.600","22.385","435"
"14","57992","20220802122000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"35","58022","20220802122000","37","0","屏東縣","滿州鄉","120.895","22.100","33"
"24","58112","20220802122000","13","3","屏東縣","滿州鄉","120.805","22.015","26"
"146","58150","20220802122000","103","2","屏東縣","滿州鄉","120.875","22.115","150"
"19","58179","20220802122000","17","1","屏東縣","滿州鄉","120.880","22.135","16"
"86","58209","20220802122000","81","1","屏東縣","滿州鄉","120.840","21.985","112"
"51","58243","20220802122000","48","1","屏東縣","滿州鄉","120.840","22.015","55"
"200","58245","20220802122000","212","0","屏東縣","滿州鄉","120.835","22.020","199"
"48","58246","20220802122000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"44","58248","20220802122000","88","0","屏東縣","滿州鄉","120.830","22.025","72"
"258","58265","20220802122000","246","1","屏東縣","滿州鄉","120.830","21.995","264"
"52","58303","20220802122000","22","3","屏東縣","滿州鄉","120.850","22.020","43"
"39","58452","20220802122000","37","1","屏東縣","滿州鄉","120.830","22.075","49"
"28","58493","20220802122000","24","1","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220802122000","30","0","屏東縣","滿州鄉","120.840","22.100","21"
"353","58514","20220802122000","195","3","屏東縣","枋山鄉","120.665","22.240","429"
"149","58522","20220802122000","311","0","屏東縣","枋山鄉","120.650","22.260","260"
"137","58529","20220802122000","288","0","屏東縣","枋山鄉","120.690","22.190","160"
"124","58531","20220802122000","222","0","屏東縣","枋山鄉","120.690","22.195","129"
"32","58544","20220802122000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"760","58554","20220802122000","489","3","屏東縣","恆春鎮","120.740","22.030","937"
"67","58568","20220802122000","161","0","屏東縣","恆春鎮","120.735","22.040","76"
"131","58585","20220802122000","41","3","屏東縣","恆春鎮","120.720","22.045","129"
"108","58609","20220802122000","908","0","屏東縣","恆春鎮","120.750","21.955","129"
"192","58614","20220802122000","555","0","屏東縣","恆春鎮","120.755","21.960","199"
"19","58615","20220802122000","11","3","屏東縣","恆春鎮","120.760","21.960","11"
"329","58618","20220802122000","333","0","屏東縣","恆春鎮","120.755","21.965","489"
"513","58656","20220802122000","170","3","屏東縣","恆春鎮","120.730","22.010","506"
"20","58662","20220802122000","12","3","屏東縣","恆春鎮","120.725","22.020","24"
"341","58663","20220802122000","284","2","屏東縣","恆春鎮","120.745","22.005","360"
"261","58680","20220802122000","124","3","屏東縣","恆春鎮","120.730","21.995","257"
"47","58690","20220802122000","28","3","屏東縣","恆春鎮","120.740","21.920","54"
"368","58691","20220802122000","169","3","屏東縣","恆春鎮","120.725","21.925","511"
"18","58698","20220802122000","16","1","屏東縣","恆春鎮","120.715","21.935","46"
"51","58707","20220802122000","24","3","屏東縣","恆春鎮","120.715","21.945","54"
"613","58723","20220802122000","221","3","屏東縣","恆春鎮","120.720","21.960","758"
"901","58725","20220802122000","1002","0","屏東縣","恆春鎮","120.740","22.010","993"
"32","58785","20220802122000","78","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220802122000","27","0","屏東縣","恆春鎮","120.710","22.015","11"
"171","58793","20220802122000","61","3","屏東縣","恆春鎮","120.695","22.020","172"
"199","58818","20220802122000","118","3","屏東縣","恆春鎮","120.850","21.905","254"
"100","58819","20220802122000","42","3","屏東縣","恆春鎮","120.855","21.905","126"
"50","58824","20220802122000","52","0","屏東縣","恆春鎮","120.850","21.910","57"
"228","58829","20220802122000","158","2","屏東縣","恆春鎮","120.850","21.915","317"
"57","58837","20220802122000","38","3","屏東縣","恆春鎮","120.830","21.925","102"
"144","58849","20220802122000","58","3","屏東縣","恆春鎮","120.825","21.935","167"
"71","58893","20220802122000","295","0","屏東縣","車城鄉","120.715","22.070","86"
"233","58924","20220802122000","101","3","屏東縣","獅子鄉","120.730","22.195","276"
"29","58958","20220802122000","152","0","屏東縣","獅子鄉","120.750","22.205","27"
"195","58971","20220802122000","146","2","屏東縣","獅子鄉","120.725","22.210","265"
"42","58992","20220802122000","25","3","屏東縣","獅子鄉","120.760","22.215","29"
"124","58997","20220802122000","38","3","屏東縣","獅子鄉","120.785","22.215","166"
"12","59041","20220802122000","12","1","屏東縣","獅子鄉","120.805","22.220","28"
"27","59098","20220802122000","17","3","屏東縣","獅子鄉","120.860","22.235","15"
"209","59115","20220802122000","446","0","屏東縣","琉球鄉","120.380","22.350","254"
"76","59117","20220802122000","286","0","屏東縣","琉球鄉","120.365","22.325","87"
"617","59120","20220802122000","270","3","屏東縣","琉球鄉","120.370","22.335","770"
"21","59128","20220802122000","32","0","屏東縣","獅子鄉","120.665","22.265","68"
"235","59149","20220802122000","124","3","屏東縣","獅子鄉","120.660","22.275","351"
"77","59469","20220802122000","51","3","屏東縣","獅子鄉","120.650","22.315","66"
"30","59727","20220802122000","109","0","屏東縣","獅子鄉","120.710","22.195","32"
"159","59772","20220802122000","114","2","屏東縣","獅子鄉","120.685","22.225","173"
"34","59960","20220802122000","10","3","屏東縣","獅子鄉","120.740","22.275","34"
"13","59987","20220802122000","88","0","屏東縣","獅子鄉","120.705","22.140","27"
"377","60023","20220802122000","108","3","屏東縣","獅子鄉","120.700","22.165","433"
"35","60048","20220802122000","115","0","屏東縣","獅子鄉","120.795","22.225","38"
"42","60065","20220802122000","117","0","屏東縣","獅子鄉","120.800","22.230","35"
"101","60076","20220802122000","50","3","屏東縣","獅子鄉","120.805","22.235","161"
"30","60088","20220802122000","14","3","屏東縣","獅子鄉","120.810","22.240","44"
"16","60119","20220802122000","15","1","屏東縣","獅子鄉","120.820","22.250","39"
"1390","60172","20220802122000","1370","1","屏東縣","琉球鄉","120.370","22.340","1713"
"52","60173","20220802122000","21","3","屏東縣","琉球鄉","120.370","22.345","74"
"172","60174","20220802122000","78","3","屏東縣","琉球鄉","120.375","22.345","182"
"458","60189","20220802122000","141","3","屏東縣","車城鄉","120.700","22.040","556"
"220","60193","20220802122000","167","2","屏東縣","車城鄉","120.700","22.050","269"
"46","60196","20220802122000","67","0","屏東縣","琉球鄉","120.365","22.340","96"
