"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220915192000","157","3","屏東縣","恆春鎮","120.745","21.945","296"
"36","6267","20220915192000","233","0","屏東縣","恆春鎮","120.790","21.945","37"
"269","9415","20220915192000","74","3","屏東縣","恆春鎮","120.715","21.970","28"
"87","9416","20220915192000","43","3","屏東縣","恆春鎮","120.845","21.970","97"
"337","15716","20220915192000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"59","15719","20220915192000","346","0","臺東縣","蘭嶼鄉","121.550","22.025","74"
"39","18068","20220915192000","53","0","屏東縣","車城鄉","120.695","22.045","45"
"359","20191","20220915192000","650","0","臺東縣","蘭嶼鄉","121.570","22.065","379"
"164","40369","20220915192000","89","3","屏東縣","枋山鄉","120.660","22.245","296"
"61","46865","20220915192000","71","0","臺東縣","大武鄉","120.890","22.305","47"
"39","49782","20220915192000","167","0","屏東縣","琉球鄉","120.355","22.330","47"
"37","49783","20220915192000","162","0","屏東縣","琉球鄉","120.375","22.330","37"
"448","52213","20220915192000","339","2","屏東縣","琉球鄉","120.380","22.355","422"
"103","57589","20220915192000","21","3","屏東縣","春日鄉","120.660","22.365","120"
"79","57606","20220915192000","79","1","屏東縣","春日鄉","120.665","22.365","64"
"108","57748","20220915192000","85","2","屏東縣","春日鄉","120.750","22.405","102"
"297","57758","20220915192000","181","3","屏東縣","春日鄉","120.625","22.365","271"
"38","57868","20220915192000","213","0","屏東縣","車城鄉","120.730","22.055","51"
"215","57949","20220915192000","60","3","屏東縣","車城鄉","120.715","22.050","246"
"34","57951","20220915192000","147","0","屏東縣","車城鄉","120.710","22.055","30"
"543","57952","20220915192000","253","3","屏東縣","枋寮鄉","120.595","22.375","618"
"295","57962","20220915192000","489","0","屏東縣","枋寮鄉","120.595","22.385","288"
"526","57963","20220915192000","386","2","屏東縣","枋寮鄉","120.600","22.385","544"
"14","57992","20220915192000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"20","58022","20220915192000","16","2","屏東縣","滿州鄉","120.895","22.100","16"
"28","58112","20220915192000","12","3","屏東縣","滿州鄉","120.805","22.015","20"
"129","58150","20220915192000","104","2","屏東縣","滿州鄉","120.875","22.115","123"
"88","58209","20220915192000","78","1","屏東縣","滿州鄉","120.840","21.985","70"
"48","58243","20220915192000","58","0","屏東縣","滿州鄉","120.840","22.015","42"
"208","58245","20220915192000","229","0","屏東縣","滿州鄉","120.835","22.020","212"
"94","58246","20220915192000","13","3","屏東縣","滿州鄉","120.840","22.020","78"
"99","58248","20220915192000","127","0","屏東縣","滿州鄉","120.830","22.025","54"
"275","58265","20220915192000","244","1","屏東縣","滿州鄉","120.830","21.995","284"
"51","58303","20220915192000","21","3","屏東縣","滿州鄉","120.850","22.020","69"
"51","58452","20220915192000","46","1","屏東縣","滿州鄉","120.830","22.075","73"
"41","58493","20220915192000","23","3","屏東縣","滿州鄉","120.830","22.095","50"
"16","58500","20220915192000","27","0","屏東縣","滿州鄉","120.840","22.100","16"
"211","58514","20220915192000","107","3","屏東縣","枋山鄉","120.665","22.240","442"
"126","58522","20220915192000","248","0","屏東縣","枋山鄉","120.650","22.260","404"
"105","58529","20220915192000","255","0","屏東縣","枋山鄉","120.690","22.190","103"
"68","58531","20220915192000","132","0","屏東縣","枋山鄉","120.690","22.195","82"
"29","58544","20220915192000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"667","58554","20220915192000","581","1","屏東縣","恆春鎮","120.740","22.030","800"
"41","58568","20220915192000","136","0","屏東縣","恆春鎮","120.735","22.040","35"
"64","58585","20220915192000","74","0","屏東縣","恆春鎮","120.720","22.045","144"
"18","58609","20220915192000","419","0","屏東縣","恆春鎮","120.750","21.955","11"
"84","58614","20220915192000","491","0","屏東縣","恆春鎮","120.755","21.960","111"
"24","58615","20220915192000","14","3","屏東縣","恆春鎮","120.760","21.960","25"
"492","58618","20220915192000","471","1","屏東縣","恆春鎮","120.755","21.965","311"
"533","58656","20220915192000","205","3","屏東縣","恆春鎮","120.730","22.010","538"
