"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"541","6258","20221006125000","362","2","屏東縣","恆春鎮","120.745","21.945","436"
"17","6267","20221006125000","109","0","屏東縣","恆春鎮","120.790","21.945","17"
"254","9415","20221006125000","63","3","屏東縣","恆春鎮","120.715","21.970","134"
"133","9416","20221006125000","67","3","屏東縣","恆春鎮","120.845","21.970","105"
"284","15716","20221006125000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"35","15719","20221006125000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"204","18068","20221006125000","318","0","屏東縣","車城鄉","120.695","22.045","228"
"157","20191","20221006125000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"27","39868","20221006125000","33","0","屏東縣","牡丹鄉","120.895","22.240","20"
"17","40369","20221006125000","126","0","屏東縣","枋山鄉","120.660","22.245","23"
"88","46865","20221006125000","93","0","臺東縣","大武鄉","120.890","22.305","97"
"110","49782","20221006125000","154","0","屏東縣","琉球鄉","120.355","22.330","87"
"38","49783","20221006125000","183","0","屏東縣","琉球鄉","120.375","22.330","35"
"583","52213","20221006125000","377","3","屏東縣","琉球鄉","120.380","22.355","630"
"64","57589","20221006125000","28","3","屏東縣","春日鄉","120.660","22.365","73"
"66","57606","20221006125000","50","2","屏東縣","春日鄉","120.665","22.365","72"
"150","57748","20221006125000","131","1","屏東縣","春日鄉","120.750","22.405","145"
"262","57758","20221006125000","180","2","屏東縣","春日鄉","120.625","22.365","267"
"33","57868","20221006125000","184","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57911","20221006125000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"167","57949","20221006125000","83","3","屏東縣","車城鄉","120.715","22.050","214"
"33","57951","20221006125000","139","0","屏東縣","車城鄉","120.710","22.055","27"
"469","57952","20221006125000","251","3","屏東縣","枋寮鄉","120.595","22.375","489"
"255","57962","20221006125000","420","0","屏東縣","枋寮鄉","120.595","22.385","234"
"486","57963","20221006125000","376","2","屏東縣","枋寮鄉","120.600","22.385","506"
"64","58022","20221006125000","38","3","屏東縣","滿州鄉","120.895","22.100","39"
"11","58112","20221006125000","11","1","屏東縣","滿州鄉","120.805","22.015","19"
"157","58150","20221006125000","124","2","屏東縣","滿州鄉","120.875","22.115","149"
"12","58179","20221006125000","18","0","屏東縣","滿州鄉","120.880","22.135","22"
"12","58180","20221006125000","27","0","屏東縣","滿州鄉","120.885","22.135","16"
"87","58209","20221006125000","80","1","屏東縣","滿州鄉","120.840","21.985","110"
"83","58243","20221006125000","65","2","屏東縣","滿州鄉","120.840","22.015","75"
"253","58245","20221006125000","209","2","屏東縣","滿州鄉","120.835","22.020","223"
"58","58246","20221006125000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"118","58248","20221006125000","77","3","屏東縣","滿州鄉","120.830","22.025","76"
"299","58265","20221006125000","248","2","屏東縣","滿州鄉","120.830","21.995","293"
"56","58303","20221006125000","31","3","屏東縣","滿州鄉","120.850","22.020","51"
"66","58452","20221006125000","36","3","屏東縣","滿州鄉","120.830","22.075","67"
"13","58471","20221006125000","26","0","屏東縣","滿州鄉","120.835","22.085","13"
"38","58493","20221006125000","31","2","屏東縣","滿州鄉","120.830","22.095","21"
"21","58500","20221006125000","34","0","屏東縣","滿州鄉","120.840","22.100","22"
"414","58514","20221006125000","225","3","屏東縣","枋山鄉","120.665","22.240","406"
"175","58522","20221006125000","309","0","屏東縣","枋山鄉","120.650","22.260","242"
"121","58529","20221006125000","281","0","屏東縣","枋山鄉","120.690","22.190","126"
"85","58531","20221006125000","200","0","屏東縣","枋山鄉","120.690","22.195","93"
"26","58544","20221006125000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"742","58554","20221006125000","605","2","屏東縣","恆春鎮","120.740","22.030","676"
"35","58568","20221006125000","170","0","屏東縣","恆春鎮","120.735","22.040","56"
"154","58585","20221006125000","66","3","屏東縣","恆春鎮","120.720","22.045","119"
"86","58609","20221006125000","891","0","屏東縣","恆春鎮","120.750","21.955","77"
"127","58614","20221006125000","569","0","屏東縣","恆春鎮","120.755","21.960","141"
"12","58615","20221006125000","10","2","屏東縣","恆春鎮","120.760","21.960","14"
"480","58618","20221006125000","472","1","屏東縣","恆春鎮","120.755","21.965","463"
"395","58656","20221006125000","175","3","屏東縣","恆春鎮","120.730","22.010","381"
"14","58662","20221006125000","10","2","屏東縣","恆春鎮","120.725","22.020","22"
"325","58663","20221006125000","311","1","屏東縣","恆春鎮","120.745","22.005","323"
"223","58680","20221006125000","128","3","屏東縣","恆春鎮","120.730","21.995","183"
"292","58691","20221006125000","150","3","屏東縣","恆春鎮","120.725","21.925","331"
"16","58698","20221006125000","17","0","屏東縣","恆春鎮","120.715","21.935","23"
"40","58707","20221006125000","22","3","屏東縣","恆春鎮","120.715","21.945","32"
"207","58723","20221006125000","219","0","屏東縣","恆春鎮","120.720","21.960","570"
"831","58725","20221006125000","990","0","屏東縣","恆春鎮","120.740","22.010","827"
"30","58785","20221006125000","74","0","屏東縣","恆春鎮","120.720","22.040","21"
"12","58792","20221006125000","27","0","屏東縣","恆春鎮","120.710","22.015","10"
"160","58793","20221006125000","59","3","屏東縣","恆春鎮","120.695","22.020","128"
"15","58796","20221006125000","14","1","屏東縣","恆春鎮","120.710","22.020","15"
"156","58818","20221006125000","130","2","屏東縣","恆春鎮","120.850","21.905","147"
"65","58819","20221006125000","34","3","屏東縣","恆春鎮","120.855","21.905","66"
"69","58824","20221006125000","44","3","屏東縣","恆春鎮","120.850","21.910","60"
"187","58829","20221006125000","129","2","屏東縣","恆春鎮","120.850","21.915","177"
"52","58837","20221006125000","45","1","屏東縣","恆春鎮","120.830","21.925","71"
"93","58849","20221006125000","55","3","屏東縣","恆春鎮","120.825","21.935","93"
"51","58893","20221006125000","334","0","屏東縣","車城鄉","120.715","22.070","54"
"281","58924","20221006125000","85","3","屏東縣","獅子鄉","120.730","22.195","268"
"29","58958","20221006125000","178","0","屏東縣","獅子鄉","120.750","22.205","30"
"159","58971","20221006125000","149","1","屏東縣","獅子鄉","120.725","22.210","220"
"26","58992","20221006125000","25","1","屏東縣","獅子鄉","120.760","22.215","20"
"79","58997","20221006125000","40","3","屏東縣","獅子鄉","120.785","22.215","88"
"23","59041","20221006125000","19","2","屏東縣","獅子鄉","120.805","22.220","23"
"14","59098","20221006125000","12","1","屏東縣","獅子鄉","120.860","22.235","30"
"187","59115","20221006125000","474","0","屏東縣","琉球鄉","120.380","22.350","164"
"66","59117","20221006125000","282","0","屏東縣","琉球鄉","120.365","22.325","56"
"457","59120","20221006125000","241","3","屏東縣","琉球鄉","120.370","22.335","533"
"241","59149","20221006125000","132","3","屏東縣","獅子鄉","120.660","22.275","333"
"11","59374","20221006125000","11","1","屏東縣","獅子鄉","120.655","22.310","11"
"57","59469","20221006125000","50","1","屏東縣","獅子鄉","120.650","22.315","50"
"22","59727","20221006125000","119","0","屏東縣","獅子鄉","120.710","22.195","26"
"126","59772","20221006125000","109","1","屏東縣","獅子鄉","120.685","22.225","109"
"289","60023","20221006125000","118","3","屏東縣","獅子鄉","120.700","22.165","437"
"24","60048","20221006125000","122","0","屏東縣","獅子鄉","120.795","22.225","19"
"20","60065","20221006125000","117","0","屏東縣","獅子鄉","120.800","22.230","28"
"58","60076","20221006125000","52","1","屏東縣","獅子鄉","120.805","22.235","44"
"15","60119","20221006125000","13","1","屏東縣","獅子鄉","120.820","22.250","15"
"1289","60172","20221006125000","1376","0","屏東縣","琉球鄉","120.370","22.340","1409"
"35","60174","20221006125000","72","0","屏東縣","琉球鄉","120.375","22.345","57"
"207","60189","20221006125000","129","3","屏東縣","車城鄉","120.700","22.040","338"
"153","60193","20221006125000","165","0","屏東縣","車城鄉","120.700","22.050","140"
"56","60196","20221006125000","61","0","屏東縣","琉球鄉","120.365","22.340","47"
"180","60198","20221006125000","182","0","屏東縣","琉球鄉","120.370","22.350","147"
"552","60206","20221006125000","357","3","屏東縣","車城鄉","120.715","22.065","601"
"56","60213","20221006125000","210","0","屏東縣","車城鄉","120.720","22.090","52"
"298","60234","20221006125000","72","3","屏東縣","車城鄉","120.715","22.115","304"
"1148","60246","20221006125000","703","3","屏東縣","琉球鄉","120.385","22.350","1234"
"141","60260","20221006125000","116","2","屏東縣","車城鄉","120.740","22.085","152"
"194","60283","20221006125000","204","0","屏東縣","車城鄉","120.750","22.095","195"
"31","60314","20221006125000","164","0","屏東縣","枋寮鄉","120.555","22.390","34"
"90","60322","20221006125000","389","0","屏東縣","車城鄉","120.715","22.075","76"
"226","60328","20221006125000","105","3","屏東縣","車城鄉","120.730","22.075","360"
"610","60350","20221006125000","412","2","屏東縣","枋寮鄉","120.590","22.405","632"
"91","60369","20221006125000","298","0","屏東縣","枋寮鄉","120.620","22.405","83"
"291","60374","20221006125000","189","3","屏東縣","枋寮鄉","120.590","22.370","347"
"227","60377","20221006125000","222","1","屏東縣","枋寮鄉","120.580","22.375","246"
"825","60401","20221006125000","748","1","屏東縣","枋寮鄉","120.575","22.405","936"
"610","60404","20221006125000","503","2","屏東縣","佳冬鄉","120.565","22.410","609"
"10","60407","20221006125000","696","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1348","60421","20221006125000","1140","1","屏東縣","枋寮鄉","120.600","22.360","1322"
"506","60428","20221006125000","239","3","屏東縣","枋寮鄉","120.600","22.365","525"
"106","60441","20221006125000","157","0","屏東縣","枋山鄉","120.645","22.295","102"
"198","60442","20221006125000","148","2","屏東縣","獅子鄉","120.640","22.310","175"
"213","60446","20221006125000","248","0","屏東縣","枋山鄉","120.630","22.320","212"
"130","60449","20221006125000","131","0","屏東縣","枋山鄉","120.615","22.330","126"
"299","60455","20221006125000","244","2","屏東縣","枋山鄉","120.620","22.335","345"
"342","60456","20221006125000","191","3","屏東縣","枋山鄉","120.625","22.335","363"
"1336","60532","20221006125000","984","2","屏東縣","恆春鎮","120.740","22.000","1305"
"366","60533","20221006125000","319","1","屏東縣","恆春鎮","120.740","22.005","389"
"66","60535","20221006125000","152","0","屏東縣","恆春鎮","120.815","21.935","48"
"61","60537","20221006125000","50","2","屏東縣","恆春鎮","120.805","21.940","59"
"29","60539","20221006125000","137","0","屏東縣","恆春鎮","120.795","21.945","20"
"314","60540","20221006125000","370","0","屏東縣","恆春鎮","120.800","21.945","291"
"198","60541","20221006125000","237","0","屏東縣","恆春鎮","120.805","21.945","176"
"154","60543","20221006125000","140","1","屏東縣","恆春鎮","120.780","21.950","122"
"101","60544","20221006125000","65","3","屏東縣","恆春鎮","120.785","21.950","99"
"135","60568","20221006125000","134","1","屏東縣","恆春鎮","120.810","21.955","129"
"176","60589","20221006125000","110","3","屏東縣","恆春鎮","120.815","21.965","194"
"100","60623","20221006125000","381","0","屏東縣","恆春鎮","120.735","21.950","90"
"107","60646","20221006125000","87","2","屏東縣","恆春鎮","120.720","21.975","96"
