"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20220828075000","217","2","屏東縣","恆春鎮","120.745","21.945","301"
"30","6267","20220828075000","356","0","屏東縣","恆春鎮","120.790","21.945","27"
"165","9415","20220828075000","106","3","屏東縣","恆春鎮","120.715","21.970","151"
"132","9416","20220828075000","94","2","屏東縣","恆春鎮","120.845","21.970","147"
"269","15716","20220828075000","221","2","臺東縣","蘭嶼鄉","121.535","22.025","273"
"29","15719","20220828075000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"130","18068","20220828075000","107","2","屏東縣","車城鄉","120.695","22.045","133"
"11","39868","20220828075000","12","0","屏東縣","牡丹鄉","120.895","22.240","11"
"98","40369","20220828075000","99","0","屏東縣","枋山鄉","120.660","22.245","96"
"88","46865","20220828075000","73","2","臺東縣","大武鄉","120.890","22.305","90"
"173","49782","20220828075000","233","0","屏東縣","琉球鄉","120.355","22.330","153"
"24","49783","20220828075000","192","0","屏東縣","琉球鄉","120.375","22.330","21"
"829","52213","20220828075000","450","3","屏東縣","琉球鄉","120.380","22.355","810"
"71","57589","20220828075000","35","3","屏東縣","春日鄉","120.660","22.365","50"
"122","57606","20220828075000","62","3","屏東縣","春日鄉","120.665","22.365","136"
"100","57748","20220828075000","85","1","屏東縣","春日鄉","120.750","22.405","111"
"241","57758","20220828075000","195","2","屏東縣","春日鄉","120.625","22.365","257"
"25","57858","20220828075000","269","0","屏東縣","恆春鎮","120.730","21.985","31"
"20","57868","20220828075000","179","0","屏東縣","車城鄉","120.730","22.055","19"
"12","57911","20220828075000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"121","57949","20220828075000","96","2","屏東縣","車城鄉","120.715","22.050","108"
"14","57951","20220828075000","173","0","屏東縣","車城鄉","120.710","22.055","11"
"318","57952","20220828075000","250","2","屏東縣","枋寮鄉","120.595","22.375","293"
"98","57962","20220828075000","351","0","屏東縣","枋寮鄉","120.595","22.385","86"
"452","57963","20220828075000","433","1","屏東縣","枋寮鄉","120.600","22.385","454"
"27","57992","20220828075000","40","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220828075000","20","0","屏東縣","滿州鄉","120.895","22.100","16"
"15","58112","20220828075000","20","0","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20220828075000","77","2","屏東縣","滿州鄉","120.875","22.115","117"
"10","58179","20220828075000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"244","58209","20220828075000","116","3","屏東縣","滿州鄉","120.840","21.985","225"
"72","58243","20220828075000","49","2","屏東縣","滿州鄉","120.840","22.015","62"
"304","58245","20220828075000","247","2","屏東縣","滿州鄉","120.835","22.020","288"
"18","58246","20220828075000","21","0","屏東縣","滿州鄉","120.840","22.020","18"
"333","58248","20220828075000","257","2","屏東縣","滿州鄉","120.830","22.025","369"
"443","58265","20220828075000","357","2","屏東縣","滿州鄉","120.830","21.995","415"
"39","58303","20220828075000","25","3","屏東縣","滿州鄉","120.850","22.020","32"
"75","58452","20220828075000","34","3","屏東縣","滿州鄉","120.830","22.075","69"
"35","58493","20220828075000","28","2","屏東縣","滿州鄉","120.830","22.095","37"
"27","58500","20220828075000","32","0","屏東縣","滿州鄉","120.840","22.100","29"
"191","58514","20220828075000","185","1","屏東縣","枋山鄉","120.665","22.240","199"
"197","58522","20220828075000","216","0","屏東縣","枋山鄉","120.650","22.260","220"
"59","58529","20220828075000","233","0","屏東縣","枋山鄉","120.690","22.190","57"
"38","58531","20220828075000","157","0","屏東縣","枋山鄉","120.690","22.195","58"
"18","58544","20220828075000","11","3","屏東縣","佳冬鄉","120.525","22.410","16"
"331","58554","20220828075000","358","0","屏東縣","恆春鎮","120.740","22.030","526"
"22","58568","20220828075000","176","0","屏東縣","恆春鎮","120.735","22.040","22"
"44","58585","20220828075000","21","3","屏東縣","恆春鎮","120.720","22.045","51"
"66","58614","20220828075000","661","0","屏東縣","恆春鎮","120.755","21.960","57"
"12","58615","20220828075000","11","1","屏東縣","恆春鎮","120.760","21.960","12"
"655","58618","20220828075000","635","1","屏東縣","恆春鎮","120.755","21.965","621"
"669","58656","20220828075000","257","3","屏東縣","恆春鎮","120.730","22.010","613"
"500","58663","20220828075000","462","1","屏東縣","恆春鎮","120.745","22.005","459"
"383","58680","20220828075000","304","2","屏東縣","恆春鎮","120.730","21.995","415"
"48","58690","20220828075000","45","1","屏東縣","恆春鎮","120.740","21.920","46"
"563","58691","20220828075000","396","2","屏東縣","恆春鎮","120.725","21.925","571"
"54","58698","20220828075000","34","3","屏東縣","恆春鎮","120.715","21.935","57"
"140","58707","20220828075000","96","2","屏東縣","恆春鎮","120.715","21.945","98"
"471","58723","20220828075000","258","3","屏東縣","恆春鎮","120.720","21.960","483"
"1665","58725","20220828075000","1448","1","屏東縣","恆春鎮","120.740","22.010","1595"
"28","58785","20220828075000","82","0","屏東縣","恆春鎮","120.720","22.040","18"
"118","58793","20220828075000","64","3","屏東縣","恆春鎮","120.695","22.020","114"
"25","58796","20220828075000","24","1","屏東縣","恆春鎮","120.710","22.020","27"
"327","58818","20220828075000","226","2","屏東縣","恆春鎮","120.850","21.905","362"
