"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220810035000","87","2","屏東縣","恆春鎮","120.745","21.945","141"
"11","6267","20220810035000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"109","9415","20220810035000","82","2","屏東縣","恆春鎮","120.715","21.970","102"
"107","9416","20220810035000","48","3","屏東縣","恆春鎮","120.845","21.970","84"
"243","15716","20220810035000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"17","15719","20220810035000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"50","18068","20220810035000","33","3","屏東縣","車城鄉","120.695","22.045","25"
"124","20191","20220810035000","545","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"71","40369","20220810035000","62","1","屏東縣","枋山鄉","120.660","22.245","75"
"57","46865","20220810035000","67","0","臺東縣","大武鄉","120.890","22.305","34"
"68","49782","20220810035000","168","0","屏東縣","琉球鄉","120.355","22.330","44"
"336","52213","20220810035000","239","2","屏東縣","琉球鄉","120.380","22.355","222"
"35","57589","20220810035000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"64","57606","20220810035000","55","1","屏東縣","春日鄉","120.665","22.365","37"
"80","57748","20220810035000","88","0","屏東縣","春日鄉","120.750","22.405","71"
"225","57758","20220810035000","159","2","屏東縣","春日鄉","120.625","22.365","228"
"12","57858","20220810035000","163","0","屏東縣","恆春鎮","120.730","21.985","15"
"13","57868","20220810035000","220","0","屏東縣","車城鄉","120.730","22.055","15"
"93","57949","20220810035000","59","3","屏東縣","車城鄉","120.715","22.050","106"
"17","57951","20220810035000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"201","57952","20220810035000","148","2","屏東縣","枋寮鄉","120.595","22.375","224"
"75","57962","20220810035000","401","0","屏東縣","枋寮鄉","120.595","22.385","64"
"382","57963","20220810035000","361","1","屏東縣","枋寮鄉","120.600","22.385","378"
"17","57992","20220810035000","15","1","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220810035000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"17","58112","20220810035000","15","1","屏東縣","滿州鄉","120.805","22.015","15"
"128","58150","20220810035000","96","2","屏東縣","滿州鄉","120.875","22.115","126"
"109","58209","20220810035000","78","2","屏東縣","滿州鄉","120.840","21.985","60"
"41","58243","20220810035000","40","1","屏東縣","滿州鄉","120.840","22.015","22"
"209","58245","20220810035000","198","1","屏東縣","滿州鄉","120.835","22.020","138"
"18","58246","20220810035000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"158","58248","20220810035000","89","3","屏東縣","滿州鄉","120.830","22.025","52"
"235","58265","20220810035000","223","1","屏東縣","滿州鄉","120.830","21.995","174"
"27","58303","20220810035000","23","1","屏東縣","滿州鄉","120.850","22.020","33"
"48","58452","20220810035000","44","1","屏東縣","滿州鄉","120.830","22.075","33"
"22","58493","20220810035000","19","1","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220810035000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"81","58514","20220810035000","52","3","屏東縣","枋山鄉","120.665","22.240","72"
"115","58522","20220810035000","136","0","屏東縣","枋山鄉","120.650","22.260","67"
"28","58529","20220810035000","232","0","屏東縣","枋山鄉","120.690","22.190","31"
"30","58531","20220810035000","100","0","屏東縣","枋山鄉","120.690","22.195","27"
"388","58554","20220810035000","555","0","屏東縣","恆春鎮","120.740","22.030","337"
"24","58568","20220810035000","142","0","屏東縣","恆春鎮","120.735","22.040","26"
"178","58585","20220810035000","64","3","屏東縣","恆春鎮","120.720","22.045","126"
"37","58614","20220810035000","379","0","屏東縣","恆春鎮","120.755","21.960","42"
"20","58615","20220810035000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
