"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"68","310688","20220930174000","49","2","苗栗縣","苑裡鎮","120.660","24.435","63"
"239","310695","20220930174000","306","0","苗栗縣","苑裡鎮","120.670","24.405","338"
"329","310698","20220930174000","180","3","苗栗縣","苑裡鎮","120.690","24.410","289"
"166","310699","20220930174000","86","3","苗栗縣","苑裡鎮","120.690","24.415","169"
"56","310721","20220930174000","496","0","苗栗縣","苑裡鎮","120.645","24.435","54"
"232","310722","20220930174000","119","3","苗栗縣","苑裡鎮","120.650","24.435","284"
"469","310727","20220930174000","365","2","苗栗縣","苑裡鎮","120.635","24.445","427"
"24","310728","20220930174000","27","0","苗栗縣","苑裡鎮","120.655","24.410","22"
"23","310729","20220930174000","16","2","苗栗縣","苑裡鎮","120.650","24.415","25"
"436","310730","20220930174000","423","1","苗栗縣","苑裡鎮","120.655","24.415","377"
"381","310737","20220930174000","405","0","苗栗縣","苑裡鎮","120.650","24.425","359"
"15","310749","20220930174000","205","0","苗栗縣","苑裡鎮","120.685","24.435","21"
"402","310752","20220930174000","316","2","苗栗縣","苑裡鎮","120.700","24.435","400"
"58","310755","20220930174000","46","2","苗栗縣","苑裡鎮","120.680","24.440","73"
"261","310758","20220930174000","235","1","苗栗縣","苑裡鎮","120.700","24.385","283"
"270","310763","20220930174000","229","1","苗栗縣","苑裡鎮","120.695","24.395","228"
"47","310766","20220930174000","14","3","苗栗縣","苑裡鎮","120.685","24.405","51"
"945","310776","20220930174000","862","1","苗栗縣","大湖鄉","120.870","24.425","920"
"48","310779","20220930174000","37","2","苗栗縣","大湖鄉","120.885","24.425","65"
"263","310796","20220930174000","237","1","苗栗縣","大湖鄉","120.865","24.400","260"
"49","310800","20220930174000","45","1","苗栗縣","大湖鄉","120.855","24.405","37"
"470","415250","20220930174000","640","0","新北市","八里區","121.395","25.160","587"
"387","415252","20220930174000","340","1","新北市","八里區","121.405","25.155","411"
"258","415257","20220930174000","289","0","新北市","萬里區","121.675","25.180","270"
"25","415259","20220930174000","40","0","新北市","萬里區","121.685","25.180","11"
"688","415264","20220930174000","439","3","新北市","萬里區","121.640","25.210","646"
"62","415271","20220930174000","52","1","新北市","萬里區","121.645","25.150","68"
"156","415286","20220930174000","137","1","新北市","萬里區","121.665","25.160","149"
"61","415301","20220930174000","61","1","新北市","萬里區","121.625","25.150","47"
"71","415357","20220930174000","68","1","新北市","萬里區","121.620","25.200","79"
"283","415363","20220930174000","360","0","新北市","萬里區","121.650","25.200","303"
"938","415369","20220930174000","906","1","新北市","萬里區","121.690","25.175","967"
"887","415372","20220930174000","706","2","新北市","萬里區","121.690","25.180","972"
"2531","415375","20220930174000","2096","2","新北市","淡水區","121.440","25.175","2405"
"199","415378","20220930174000","369","0","新北市","淡水區","121.450","25.160","223"
"806","415379","20220930174000","680","1","新北市","淡水區","121.455","25.160","877"
"361","415380","20220930174000","505","0","新北市","淡水區","121.460","25.160","369"
"893","415383","20220930174000","650","2","新北市","淡水區","121.450","25.165","922"
"26","415388","20220930174000","124","0","新北市","淡水區","121.445","25.200","22"
"78","415391","20220930174000","46","3","新北市","淡水區","121.430","25.205","81"
"67","415394","20220930174000","94","0","新北市","淡水區","121.445","25.205","74"
"249","415395","20220930174000","300","0","新北市","淡水區","121.450","25.205","259"
