"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"212","6258","20220917073000","278","0","屏東縣","恆春鎮","120.745","21.945","285"
"24","6267","20220917073000","210","0","屏東縣","恆春鎮","120.790","21.945","41"
"145","9415","20220917073000","92","3","屏東縣","恆春鎮","120.715","21.970","171"
"93","9416","20220917073000","77","2","屏東縣","恆春鎮","120.845","21.970","126"
"251","15716","20220917073000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","251"
"26","15719","20220917073000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"91","18068","20220917073000","70","2","屏東縣","車城鄉","120.695","22.045","140"
"98","20191","20220917073000","693","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"17","39868","20220917073000","14","2","屏東縣","牡丹鄉","120.895","22.240","13"
"108","40369","20220917073000","83","2","屏東縣","枋山鄉","120.660","22.245","138"
"178","46865","20220917073000","82","3","臺東縣","大武鄉","120.890","22.305","109"
"121","49782","20220917073000","190","0","屏東縣","琉球鄉","120.355","22.330","152"
"19","49783","20220917073000","182","0","屏東縣","琉球鄉","120.375","22.330","24"
"629","52213","20220917073000","374","3","屏東縣","琉球鄉","120.380","22.355","797"
"42","57589","20220917073000","27","3","屏東縣","春日鄉","120.660","22.365","57"
"109","57606","20220917073000","75","2","屏東縣","春日鄉","120.665","22.365","109"
"104","57748","20220917073000","89","1","屏東縣","春日鄉","120.750","22.405","113"
"253","57758","20220917073000","201","2","屏東縣","春日鄉","120.625","22.365","279"
"17","57868","20220917073000","165","0","屏東縣","車城鄉","120.730","22.055","35"
"95","57949","20220917073000","80","1","屏東縣","車城鄉","120.715","22.050","165"
"291","57952","20220917073000","239","2","屏東縣","枋寮鄉","120.595","22.375","328"
"107","57962","20220917073000","446","0","屏東縣","枋寮鄉","120.595","22.385","109"
"431","57963","20220917073000","375","1","屏東縣","枋寮鄉","120.600","22.385","561"
"25","57992","20220917073000","24","1","屏東縣","滿州鄉","120.890","22.090","24"
"13","58022","20220917073000","15","0","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220917073000","19","1","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220917073000","86","2","屏東縣","滿州鄉","120.875","22.115","159"
"153","58209","20220917073000","115","2","屏東縣","滿州鄉","120.840","21.985","232"
"58","58243","20220917073000","53","1","屏東縣","滿州鄉","120.840","22.015","72"
"207","58245","20220917073000","219","0","屏東縣","滿州鄉","120.835","22.020","337"
"21","58246","20220917073000","19","1","屏東縣","滿州鄉","120.840","22.020","25"
"132","58248","20220917073000","132","1","屏東縣","滿州鄉","120.830","22.025","205"
"344","58265","20220917073000","267","2","屏東縣","滿州鄉","120.830","21.995","494"
"30","58303","20220917073000","26","1","屏東縣","滿州鄉","120.850","22.020","39"
"65","58452","20220917073000","50","2","屏東縣","滿州鄉","120.830","22.075","95"
"27","58493","20220917073000","23","1","屏東縣","滿州鄉","120.830","22.095","50"
"21","58500","20220917073000","25","0","屏東縣","滿州鄉","120.840","22.100","25"
"176","58514","20220917073000","138","2","屏東縣","枋山鄉","120.665","22.240","212"
"216","58522","20220917073000","208","1","屏東縣","枋山鄉","120.650","22.260","248"
"68","58529","20220917073000","272","0","屏東縣","枋山鄉","120.690","22.190","60"
"57","58531","20220917073000","150","0","屏東縣","枋山鄉","120.690","22.195","59"
"13","58544","20220917073000","12","1","屏東縣","佳冬鄉","120.525","22.410","19"
"272","58554","20220917073000","308","0","屏東縣","恆春鎮","120.740","22.030","356"
"19","58568","20220917073000","127","0","屏東縣","恆春鎮","120.735","22.040","16"
"28","58585","20220917073000","21","2","屏東縣","恆春鎮","120.720","22.045","45"
"11","58609","20220917073000","145","0","屏東縣","恆春鎮","120.750","21.955","11"
"31","58614","20220917073000","536","0","屏東縣","恆春鎮","120.755","21.960","43"
"16","58615","20220917073000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"338","58618","20220917073000","592","0","屏東縣","恆春鎮","120.755","21.965","521"
"479","58656","20220917073000","271","3","屏東縣","恆春鎮","120.730","22.010","746"
"316","58663","20220917073000","365","0","屏東縣","恆春鎮","120.745","22.005","459"
"260","58680","20220917073000","244","1","屏東縣","恆春鎮","120.730","21.995","378"
"30","58690","20220917073000","24","2","屏東縣","恆春鎮","120.740","21.920","42"
"342","58691","20220917073000","263","2","屏東縣","恆春鎮","120.725","21.925","567"
"33","58698","20220917073000","25","2","屏東縣","恆春鎮","120.715","21.935","44"
"72","58707","20220917073000","66","1","屏東縣","恆春鎮","120.715","21.945","119"
"222","58723","20220917073000","211","1","屏東縣","恆春鎮","120.720","21.960","420"
"1139","58725","20220917073000","1173","0","屏東縣","恆春鎮","120.740","22.010","1466"
"14","58785","20220917073000","72","0","屏東縣","恆春鎮","120.720","22.040","29"
"90","58793","20220917073000","59","3","屏東縣","恆春鎮","120.695","22.020","119"
"19","58796","20220917073000","20","0","屏東縣","恆春鎮","120.710","22.020","31"
"172","58818","20220917073000","147","1","屏東縣","恆春鎮","120.850","21.905","338"
"55","58819","20220917073000","43","2","屏東縣","恆春鎮","120.855","21.905","38"
