"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220911213000","109","3","屏東縣","恆春鎮","120.745","21.945","188"
"30","6267","20220911213000","163","0","屏東縣","恆春鎮","120.790","21.945","35"
"225","9415","20220911213000","77","3","屏東縣","恆春鎮","120.715","21.970","122"
"98","9416","20220911213000","70","2","屏東縣","恆春鎮","120.845","21.970","90"
"253","15716","20220911213000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","231"
"40","15719","20220911213000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"39","18068","20220911213000","69","0","屏東縣","車城鄉","120.695","22.045","40"
"200","20191","20220911213000","688","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"180","40369","20220911213000","81","3","屏東縣","枋山鄉","120.660","22.245","104"
"75","46865","20220911213000","77","0","臺東縣","大武鄉","120.890","22.305","87"
"42","49782","20220911213000","177","0","屏東縣","琉球鄉","120.355","22.330","56"
"25","49783","20220911213000","133","0","屏東縣","琉球鄉","120.375","22.330","41"
"422","52213","20220911213000","294","2","屏東縣","琉球鄉","120.380","22.355","621"
"76","57589","20220911213000","20","3","屏東縣","春日鄉","120.660","22.365","67"
"86","57606","20220911213000","42","3","屏東縣","春日鄉","120.665","22.365","92"
"95","57748","20220911213000","62","3","屏東縣","春日鄉","120.750","22.405","97"
"265","57758","20220911213000","170","3","屏東縣","春日鄉","120.625","22.365","150"
"34","57868","20220911213000","171","0","屏東縣","車城鄉","120.730","22.055","46"
"184","57949","20220911213000","74","3","屏東縣","車城鄉","120.715","22.050","170"
"30","57951","20220911213000","164","0","屏東縣","車城鄉","120.710","22.055","25"
"432","57952","20220911213000","219","3","屏東縣","枋寮鄉","120.595","22.375","361"
"198","57962","20220911213000","347","0","屏東縣","枋寮鄉","120.595","22.385","184"
"475","57963","20220911213000","433","1","屏東縣","枋寮鄉","120.600","22.385","523"
"16","57992","20220911213000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220911213000","29","0","屏東縣","滿州鄉","120.895","22.100","23"
"20","58112","20220911213000","18","1","屏東縣","滿州鄉","120.805","22.015","22"
"105","58150","20220911213000","68","3","屏東縣","滿州鄉","120.875","22.115","94"
"88","58209","20220911213000","80","1","屏東縣","滿州鄉","120.840","21.985","100"
"57","58243","20220911213000","33","3","屏東縣","滿州鄉","120.840","22.015","49"
"218","58245","20220911213000","223","0","屏東縣","滿州鄉","120.835","22.020","216"
"56","58246","20220911213000","20","3","屏東縣","滿州鄉","120.840","22.020","51"
"74","58248","20220911213000","120","0","屏東縣","滿州鄉","120.830","22.025","125"
"326","58265","20220911213000","268","2","屏東縣","滿州鄉","120.830","21.995","302"
"51","58303","20220911213000","20","3","屏東縣","滿州鄉","120.850","22.020","29"
"64","58452","20220911213000","38","3","屏東縣","滿州鄉","120.830","22.075","68"
"39","58493","20220911213000","19","3","屏東縣","滿州鄉","120.830","22.095","33"
"16","58500","20220911213000","25","0","屏東縣","滿州鄉","120.840","22.100","30"
"186","58514","20220911213000","194","0","屏東縣","枋山鄉","120.665","22.240","183"
"147","58522","20220911213000","285","0","屏東縣","枋山鄉","120.650","22.260","246"
"90","58529","20220911213000","190","0","屏東縣","枋山鄉","120.690","22.190","79"
"66","58531","20220911213000","142","0","屏東縣","枋山鄉","120.690","22.195","60"
