"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220908213000","99","3","屏東縣","恆春鎮","120.745","21.945","180"
"43","6267","20220908213000","187","0","屏東縣","恆春鎮","120.790","21.945","30"
"22","9415","20220908213000","84","0","屏東縣","恆春鎮","120.715","21.970","121"
"91","9416","20220908213000","56","3","屏東縣","恆春鎮","120.845","21.970","85"
"337","15716","20220908213000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","255"
"52","15719","20220908213000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"32","18068","20220908213000","47","0","屏東縣","車城鄉","120.695","22.045","26"
"315","20191","20220908213000","655","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"162","40369","20220908213000","85","3","屏東縣","枋山鄉","120.660","22.245","115"
"60","46865","20220908213000","74","0","臺東縣","大武鄉","120.890","22.305","70"
"49","49782","20220908213000","177","0","屏東縣","琉球鄉","120.355","22.330","60"
"37","49783","20220908213000","166","0","屏東縣","琉球鄉","120.375","22.330","40"
"448","52213","20220908213000","317","2","屏東縣","琉球鄉","120.380","22.355","567"
"81","57589","20220908213000","22","3","屏東縣","春日鄉","120.660","22.365","56"
"73","57606","20220908213000","70","1","屏東縣","春日鄉","120.665","22.365","87"
"107","57748","20220908213000","89","2","屏東縣","春日鄉","120.750","22.405","102"
"263","57758","20220908213000","184","2","屏東縣","春日鄉","120.625","22.365","272"
"45","57868","20220908213000","216","0","屏東縣","車城鄉","120.730","22.055","44"
"209","57949","20220908213000","66","3","屏東縣","車城鄉","120.715","22.050","175"
"27","57951","20220908213000","136","0","屏東縣","車城鄉","120.710","22.055","35"
"514","57952","20220908213000","217","3","屏東縣","枋寮鄉","120.595","22.375","404"
"228","57962","20220908213000","500","0","屏東縣","枋寮鄉","120.595","22.385","201"
"521","57963","20220908213000","383","2","屏東縣","枋寮鄉","120.600","22.385","502"
"19","57992","20220908213000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220908213000","16","0","屏東縣","滿州鄉","120.895","22.100","11"
"16","58112","20220908213000","14","1","屏東縣","滿州鄉","120.805","22.015","23"
"121","58150","20220908213000","93","2","屏東縣","滿州鄉","120.875","22.115","109"
"96","58209","20220908213000","81","1","屏東縣","滿州鄉","120.840","21.985","109"
"57","58243","20220908213000","45","2","屏東縣","滿州鄉","120.840","22.015","53"
"206","58245","20220908213000","227","0","屏東縣","滿州鄉","120.835","22.020","205"
"80","58246","20220908213000","17","3","屏東縣","滿州鄉","120.840","22.020","45"
"78","58248","20220908213000","137","0","屏東縣","滿州鄉","120.830","22.025","73"
"313","58265","20220908213000","253","2","屏東縣","滿州鄉","120.830","21.995","286"
"65","58303","20220908213000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"76","58452","20220908213000","52","2","屏東縣","滿州鄉","120.830","22.075","68"
"39","58493","20220908213000","20","3","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220908213000","25","0","屏東縣","滿州鄉","120.840","22.100","18"
"251","58514","20220908213000","84","3","屏東縣","枋山鄉","120.665","22.240","125"
"134","58522","20220908213000","161","0","屏東縣","枋山鄉","120.650","22.260","144"
"85","58529","20220908213000","252","0","屏東縣","枋山鄉","120.690","22.190","104"
"81","58531","20220908213000","121","0","屏東縣","枋山鄉","120.690","22.195","50"
"24","58544","20220908213000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"675","58554","20220908213000","619","1","屏東縣","恆春鎮","120.740","22.030","575"
"32","58568","20220908213000","137","0","屏東縣","恆春鎮","120.735","22.040","22"
"137","58585","20220908213000","79","3","屏東縣","恆春鎮","120.720","22.045","105"
"11","58609","20220908213000","117","0","屏東縣","恆春鎮","120.750","21.955","13"
"89","58614","20220908213000","452","0","屏東縣","恆春鎮","120.755","21.960","104"
"17","58615","20220908213000","17","1","屏東縣","恆春鎮","120.760","21.960","28"
