"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"227","6258","20220913221000","88","3","屏東縣","恆春鎮","120.745","21.945","170"
"34","6267","20220913221000","127","0","屏東縣","恆春鎮","120.790","21.945","27"
"145","9415","20220913221000","83","3","屏東縣","恆春鎮","120.715","21.970","136"
"89","9416","20220913221000","54","3","屏東縣","恆春鎮","120.845","21.970","96"
"257","15716","20220913221000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","298"
"39","15719","20220913221000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"24","18068","20220913221000","38","0","屏東縣","車城鄉","120.695","22.045","48"
"196","20191","20220913221000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","277"
"96","40369","20220913221000","75","2","屏東縣","枋山鄉","120.660","22.245","105"
"74","46865","20220913221000","74","1","臺東縣","大武鄉","120.890","22.305","72"
"46","49782","20220913221000","174","0","屏東縣","琉球鄉","120.355","22.330","60"
"29","49783","20220913221000","149","0","屏東縣","琉球鄉","120.375","22.330","37"
"385","52213","20220913221000","275","2","屏東縣","琉球鄉","120.380","22.355","501"
"47","57589","20220913221000","20","3","屏東縣","春日鄉","120.660","22.365","72"
"83","57606","20220913221000","57","2","屏東縣","春日鄉","120.665","22.365","89"
"106","57748","20220913221000","95","1","屏東縣","春日鄉","120.750","22.405","104"
"262","57758","20220913221000","172","3","屏東縣","春日鄉","120.625","22.365","145"
"34","57868","20220913221000","213","0","屏東縣","車城鄉","120.730","22.055","36"
"147","57949","20220913221000","69","3","屏東縣","車城鄉","120.715","22.050","189"
"27","57951","20220913221000","140","0","屏東縣","車城鄉","120.710","22.055","37"
"373","57952","20220913221000","168","3","屏東縣","枋寮鄉","120.595","22.375","372"
"183","57962","20220913221000","447","0","屏東縣","枋寮鄉","120.595","22.385","186"
"465","57963","20220913221000","385","2","屏東縣","枋寮鄉","120.600","22.385","492"
"12","57992","20220913221000","13","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220913221000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"10","58112","20220913221000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"127","58150","20220913221000","106","1","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220913221000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"106","58209","20220913221000","83","2","屏東縣","滿州鄉","120.840","21.985","98"
"52","58243","20220913221000","43","2","屏東縣","滿州鄉","120.840","22.015","57"
"244","58245","20220913221000","213","1","屏東縣","滿州鄉","120.835","22.020","278"
"50","58246","20220913221000","20","3","屏東縣","滿州鄉","120.840","22.020","43"
"203","58248","20220913221000","97","3","屏東縣","滿州鄉","120.830","22.025","192"
"308","58265","20220913221000","247","2","屏東縣","滿州鄉","120.830","21.995","281"
"60","58303","20220913221000","22","3","屏東縣","滿州鄉","120.850","22.020","48"
"70","58452","20220913221000","47","2","屏東縣","滿州鄉","120.830","22.075","64"
"30","58493","20220913221000","20","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220913221000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"126","58514","20220913221000","70","3","屏東縣","枋山鄉","120.665","22.240","135"
"135","58522","20220913221000","164","0","屏東縣","枋山鄉","120.650","22.260","135"
"77","58529","20220913221000","243","0","屏東縣","枋山鄉","120.690","22.190","82"
"53","58531","20220913221000","126","0","屏東縣","枋山鄉","120.690","22.195","52"
"20","58544","20220913221000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"599","58554","20220913221000","569","1","屏東縣","恆春鎮","120.740","22.030","706"
