"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"530","275054","20220731112000","597","0","臺中市","龍井區","120.585","24.185","516"
"1558","275055","20220731112000","1520","1","臺中市","龍井區","120.590","24.180","1488"
"479","275056","20220731112000","244","3","臺中市","西屯區","120.595","24.190","477"
"576","275061","20220731112000","727","0","臺中市","東區","120.710","24.145","569"
"1497","275062","20220731112000","1342","1","臺中市","東區","120.710","24.140","1418"
"269","275064","20220731112000","250","1","臺中市","大里區","120.695","24.100","230"
"345","275065","20220731112000","426","0","臺中市","大里區","120.700","24.100","309"
"1509","275066","20220731112000","1275","1","臺中市","大里區","120.685","24.110","1479"
"686","275067","20220731112000","294","3","臺中市","大里區","120.690","24.110","708"
"607","275069","20220731112000","443","2","臺中市","太平區","120.730","24.100","552"
"426","275075","20220731112000","448","0","臺中市","太平區","120.730","24.105","436"
"652","275076","20220731112000","302","3","臺中市","太平區","120.735","24.120","565"
"25","275081","20220731112000","19","2","臺中市","太平區","120.745","24.125","20"
"515","275082","20220731112000","281","3","臺中市","太平區","120.740","24.130","520"
"1797","275083","20220731112000","1477","2","臺中市","北區","120.680","24.155","1753"
"341","275084","20220731112000","348","0","臺中市","太平區","120.750","24.125","396"
"133","275090","20220731112000","76","3","臺中市","太平區","120.755","24.135","91"
"643","275099","20220731112000","382","3","臺中市","太平區","120.735","24.110","659"
"957","275110","20220731112000","787","2","臺中市","西區","120.665","24.130","1009"
"1549","275111","20220731112000","1374","1","臺中市","東區","120.690","24.125","1421"
"142","275112","20220731112000","106","2","臺中市","東區","120.685","24.125","140"
"1295","275114","20220731112000","785","3","臺中市","西區","120.665","24.135","1254"
"1709","275115","20220731112000","1663","1","臺中市","西區","120.670","24.140","1502"
"1329","275116","20220731112000","593","3","臺中市","南區","120.655","24.130","1350"
"1188","275118","20220731112000","1153","1","臺中市","北區","120.695","24.155","1241"
"2114","275119","20220731112000","1613","2","臺中市","北區","120.695","24.160","2240"
"6731","275120","20220731112000","3591","3","臺中市","西區","120.660","24.135","6794"
"995","275121","20220731112000","1055","0","臺中市","東區","120.685","24.130","1110"
"1887","275122","20220731112000","1101","3","臺中市","南區","120.675","24.130","1971"
"1879","275123","20220731112000","1696","1","臺中市","南屯區","120.635","24.145","1717"
"3419","275124","20220731112000","2084","3","臺中市","南屯區","120.640","24.145","3214"
"2698","275125","20220731112000","1561","3","臺中市","西區","120.670","24.145","2779"
"3127","275126","20220731112000","2517","2","臺中市","北區","120.665","24.160","2931"
"1018","275128","20220731112000","1675","0","臺中市","北區","120.675","24.160","1026"
"1425","275129","20220731112000","1748","0","臺中市","北區","120.675","24.145","1362"
"1781","275130","20220731112000","1184","3","臺中市","北屯區","120.700","24.185","1803"
"684","275133","20220731112000","200","3","臺中市","北屯區","120.660","24.185","690"
"2040","275134","20220731112000","1054","3","臺中市","北屯區","120.660","24.180","1954"
"422","275137","20220731112000","259","3","臺中市","龍井區","120.565","24.175","418"
"3825","275141","20220731112000","3743","1","臺中市","南屯區","120.655","24.140","3981"
"276","275142","20220731112000","1085","0","臺中市","西區","120.665","24.140","292"
"791","275143","20220731112000","405","3","臺中市","西屯區","120.625","24.185","769"
"2713","275144","20220731112000","1901","2","臺中市","西屯區","120.655","24.160","2716"
"1256","275145","20220731112000","946","2","臺中市","西屯區","120.650","24.165","1139"
"4120","275146","20220731112000","2974","2","臺中市","西屯區","120.655","24.165","3987"
"75","275147","20220731112000","294","0","臺中市","烏日區","120.600","24.120","89"
"100","275154","20220731112000","493","0","臺中市","烏日區","120.605","24.125","74"
