"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"134","6258","20221031203000","104","2","屏東縣","恆春鎮","120.745","21.945","154"
"18","6267","20221031203000","139","0","屏東縣","恆春鎮","120.790","21.945","37"
"171","9415","20221031203000","70","3","屏東縣","恆春鎮","120.715","21.970","193"
"67","9416","20221031203000","62","1","屏東縣","恆春鎮","120.845","21.970","68"
"167","15716","20221031203000","201","0","臺東縣","蘭嶼鄉","121.535","22.025","168"
"35","15719","20221031203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"37","18068","20221031203000","44","0","屏東縣","車城鄉","120.695","22.045","33"
"170","20191","20221031203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"12","40369","20221031203000","70","0","屏東縣","枋山鄉","120.660","22.245","13"
"63","46865","20221031203000","72","0","臺東縣","大武鄉","120.890","22.305","86"
"65","49782","20221031203000","176","0","屏東縣","琉球鄉","120.355","22.330","51"
"35","49783","20221031203000","177","0","屏東縣","琉球鄉","120.375","22.330","44"
"371","52213","20221031203000","325","1","屏東縣","琉球鄉","120.380","22.355","471"
"70","57589","20221031203000","19","3","屏東縣","春日鄉","120.660","22.365","70"
"64","57606","20221031203000","56","1","屏東縣","春日鄉","120.665","22.365","79"
"86","57748","20221031203000","83","1","屏東縣","春日鄉","120.750","22.405","105"
"261","57758","20221031203000","174","3","屏東縣","春日鄉","120.625","22.365","288"
"37","57868","20221031203000","216","0","屏東縣","車城鄉","120.730","22.055","36"
"166","57949","20221031203000","65","3","屏東縣","車城鄉","120.715","22.050","206"
"34","57951","20221031203000","150","0","屏東縣","車城鄉","120.710","22.055","24"
"383","57952","20221031203000","183","3","屏東縣","枋寮鄉","120.595","22.375","407"
"228","57962","20221031203000","457","0","屏東縣","枋寮鄉","120.595","22.385","219"
"524","57963","20221031203000","423","2","屏東縣","枋寮鄉","120.600","22.385","519"
"15","57992","20221031203000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20221031203000","15","1","屏東縣","滿州鄉","120.895","22.100","26"
"17","58112","20221031203000","16","1","屏東縣","滿州鄉","120.805","22.015","16"
"107","58150","20221031203000","88","2","屏東縣","滿州鄉","120.875","22.115","90"
"86","58209","20221031203000","75","1","屏東縣","滿州鄉","120.840","21.985","92"
"33","58243","20221031203000","45","0","屏東縣","滿州鄉","120.840","22.015","51"
"195","58245","20221031203000","215","0","屏東縣","滿州鄉","120.835","22.020","226"
"51","58246","20221031203000","14","3","屏東縣","滿州鄉","120.840","22.020","60"
"67","58248","20221031203000","120","0","屏東縣","滿州鄉","120.830","22.025","48"
"255","58265","20221031203000","243","1","屏東縣","滿州鄉","120.830","21.995","285"
"64","58303","20221031203000","26","3","屏東縣","滿州鄉","120.850","22.020","65"
"59","58452","20221031203000","42","2","屏東縣","滿州鄉","120.830","22.075","74"
"37","58493","20221031203000","23","3","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20221031203000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"223","58514","20221031203000","86","3","屏東縣","枋山鄉","120.665","22.240","272"
"117","58522","20221031203000","190","0","屏東縣","枋山鄉","120.650","22.260","126"
"95","58529","20221031203000","240","0","屏東縣","枋山鄉","120.690","22.190","104"
"45","58531","20221031203000","123","0","屏東縣","枋山鄉","120.690","22.195","76"
"36","58544","20221031203000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"570","58554","20221031203000","522","1","屏東縣","恆春鎮","120.740","22.030","754"
"32","58568","20221031203000","153","0","屏東縣","恆春鎮","120.735","22.040","29"
"108","58585","20221031203000","56","3","屏東縣","恆春鎮","120.720","22.045","120"
"20","58609","20221031203000","394","0","屏東縣","恆春鎮","120.750","21.955","20"
"75","58614","20221031203000","460","0","屏東縣","恆春鎮","120.755","21.960","68"
"32","58615","20221031203000","16","3","屏東縣","恆春鎮","120.760","21.960","29"
"382","58618","20221031203000","476","0","屏東縣","恆春鎮","120.755","21.965","417"
"618","58656","20221031203000","218","3","屏東縣","恆春鎮","120.730","22.010","553"
"14","58662","20221031203000","11","2","屏東縣","恆春鎮","120.725","22.020","11"
"415","58663","20221031203000","396","1","屏東縣","恆春鎮","120.745","22.005","418"
"306","58680","20221031203000","198","3","屏東縣","恆春鎮","120.730","21.995","324"
"342","58691","20221031203000","203","3","屏東縣","恆春鎮","120.725","21.925","341"
"17","58698","20221031203000","13","2","屏東縣","恆春鎮","120.715","21.935","32"
"41","58707","20221031203000","30","2","屏東縣","恆春鎮","120.715","21.945","38"
"155","58723","20221031203000","177","0","屏東縣","恆春鎮","120.720","21.960","133"
"970","58725","20221031203000","1114","0","屏東縣","恆春鎮","120.740","22.010","975"
"35","58785","20221031203000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"128","58793","20221031203000","52","3","屏東縣","恆春鎮","120.695","22.020","150"
"15","58796","20221031203000","15","1","屏東縣","恆春鎮","120.710","22.020","14"
"93","58818","20221031203000","99","0","屏東縣","恆春鎮","120.850","21.905","69"
"26","58819","20221031203000","14","3","屏東縣","恆春鎮","120.855","21.905","24"
"32","58824","20221031203000","43","0","屏東縣","恆春鎮","120.850","21.910","46"
"139","58829","20221031203000","131","1","屏東縣","恆春鎮","120.850","21.915","149"
"43","58837","20221031203000","48","0","屏東縣","恆春鎮","120.830","21.925","56"
"111","58849","20221031203000","91","2","屏東縣","恆春鎮","120.825","21.935","179"
"50","58893","20221031203000","229","0","屏東縣","車城鄉","120.715","22.070","41"
"153","58924","20221031203000","47","3","屏東縣","獅子鄉","120.730","22.195","170"
"50","58958","20221031203000","115","0","屏東縣","獅子鄉","120.750","22.205","42"
"139","58971","20221031203000","117","1","屏東縣","獅子鄉","120.725","22.210","126"
"10","58992","20221031203000","16","0","屏東縣","獅子鄉","120.760","22.215","10"
"56","58997","20221031203000","25","3","屏東縣","獅子鄉","120.785","22.215","47"
"163","59115","20221031203000","537","0","屏東縣","琉球鄉","120.380","22.350","176"
"98","59117","20221031203000","322","0","屏東縣","琉球鄉","120.365","22.325","70"
"430","59120","20221031203000","295","2","屏東縣","琉球鄉","120.370","22.335","560"
"169","59149","20221031203000","139","2","屏東縣","獅子鄉","120.660","22.275","180"
"80","59469","20221031203000","61","2","屏東縣","獅子鄉","120.650","22.315","84"
"17","59727","20221031203000","83","0","屏東縣","獅子鄉","120.710","22.195","11"
"114","59772","20221031203000","96","1","屏東縣","獅子鄉","120.685","22.225","130"
"34","59960","20221031203000","29","1","屏東縣","獅子鄉","120.740","22.275","34"
"211","60023","20221031203000","141","2","屏東縣","獅子鄉","120.700","22.165","204"
"16","60048","20221031203000","65","0","屏東縣","獅子鄉","120.795","22.225","12"
"24","60065","20221031203000","105","0","屏東縣","獅子鄉","120.800","22.230","25"
"62","60076","20221031203000","13","3","屏東縣","獅子鄉","120.805","22.235","36"
"10","60088","20221031203000","15","0","屏東縣","獅子鄉","120.810","22.240","10"
