"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"218","6258","20220718075000","167","2","屏東縣","恆春鎮","120.745","21.945","201"
"28","6267","20220718075000","151","0","屏東縣","恆春鎮","120.790","21.945","29"
"104","9415","20220718075000","73","2","屏東縣","恆春鎮","120.715","21.970","114"
"105","9416","20220718075000","58","3","屏東縣","恆春鎮","120.845","21.970","110"
"294","15716","20220718075000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","276"
"41","15719","20220718075000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"82","18068","20220718075000","69","1","屏東縣","車城鄉","120.695","22.045","60"
"182","20191","20220718075000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"99","40369","20220718075000","68","2","屏東縣","枋山鄉","120.660","22.245","129"
"61","46865","20220718075000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"94","49782","20220718075000","165","0","屏東縣","琉球鄉","120.355","22.330","89"
"28","49783","20220718075000","142","0","屏東縣","琉球鄉","120.375","22.330","21"
"553","52213","20220718075000","295","3","屏東縣","琉球鄉","120.380","22.355","567"
"39","57589","20220718075000","30","2","屏東縣","春日鄉","120.660","22.365","61"
"64","57606","20220718075000","35","3","屏東縣","春日鄉","120.665","22.365","77"
"91","57748","20220718075000","67","2","屏東縣","春日鄉","120.750","22.405","109"
"223","57758","20220718075000","183","2","屏東縣","春日鄉","120.625","22.365","244"
"34","57858","20220718075000","184","0","屏東縣","恆春鎮","120.730","21.985","29"
"31","57868","20220718075000","160","0","屏東縣","車城鄉","120.730","22.055","30"
"146","57949","20220718075000","72","3","屏東縣","車城鄉","120.715","22.050","159"
"14","57951","20220718075000","138","0","屏東縣","車城鄉","120.710","22.055","13"
"313","57952","20220718075000","209","2","屏東縣","枋寮鄉","120.595","22.375","346"
"105","57962","20220718075000","289","0","屏東縣","枋寮鄉","120.595","22.385","124"
"430","57963","20220718075000","372","1","屏東縣","枋寮鄉","120.600","22.385","422"
