"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220711034000","95","3","屏東縣","恆春鎮","120.745","21.945","157"
"25","6267","20220711034000","145","0","屏東縣","恆春鎮","120.790","21.945","21"
"123","9415","20220711034000","83","2","屏東縣","恆春鎮","120.715","21.970","100"
"103","9416","20220711034000","60","3","屏東縣","恆春鎮","120.845","21.970","88"
"273","15716","20220711034000","177","3","臺東縣","蘭嶼鄉","121.535","22.025","243"
"32","15719","20220711034000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"52","18068","20220711034000","59","0","屏東縣","車城鄉","120.695","22.045","71"
"161","20191","20220711034000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"83","40369","20220711034000","61","2","屏東縣","枋山鄉","120.660","22.245","62"
"57","46865","20220711034000","63","0","臺東縣","大武鄉","120.890","22.305","80"
"78","49782","20220711034000","175","0","屏東縣","琉球鄉","120.355","22.330","108"
"449","52213","20220711034000","235","3","屏東縣","琉球鄉","120.380","22.355","501"
"33","57589","20220711034000","20","3","屏東縣","春日鄉","120.660","22.365","19"
"73","57606","20220711034000","40","3","屏東縣","春日鄉","120.665","22.365","93"
"99","57748","20220711034000","53","3","屏東縣","春日鄉","120.750","22.405","79"
"203","57758","20220711034000","159","2","屏東縣","春日鄉","120.625","22.365","209"
"20","57858","20220711034000","199","0","屏東縣","恆春鎮","120.730","21.985","22"
"20","57868","20220711034000","173","0","屏東縣","車城鄉","120.730","22.055","21"
"103","57949","20220711034000","63","3","屏東縣","車城鄉","120.715","22.050","90"
"212","57952","20220711034000","135","3","屏東縣","枋寮鄉","120.595","22.375","160"
"68","57962","20220711034000","316","0","屏東縣","枋寮鄉","120.595","22.385","418"
"382","57963","20220711034000","402","0","屏東縣","枋寮鄉","120.600","22.385","381"
"29","57992","20220711034000","17","3","屏東縣","滿州鄉","120.890","22.090","20"
"13","58112","20220711034000","13","1","屏東縣","滿州鄉","120.805","22.015","19"
