"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"102","6258","20221102015000","83","2","屏東縣","恆春鎮","120.745","21.945","94"
"14","6267","20221102015000","130","0","屏東縣","恆春鎮","120.790","21.945","12"
"22","9415","20221102015000","79","0","屏東縣","恆春鎮","120.715","21.970","118"
"58","9416","20221102015000","48","2","屏東縣","恆春鎮","120.845","21.970","80"
"138","15716","20221102015000","208","0","臺東縣","蘭嶼鄉","121.535","22.025","144"
"18","15719","20221102015000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"26","18068","20221102015000","34","0","屏東縣","車城鄉","120.695","22.045","26"
"125","20191","20221102015000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"10","40369","20221102015000","66","0","屏東縣","枋山鄉","120.660","22.245","10"
"57","46865","20221102015000","70","0","臺東縣","大武鄉","120.890","22.305","76"
"61","49782","20221102015000","172","0","屏東縣","琉球鄉","120.355","22.330","70"
"12","49783","20221102015000","145","0","屏東縣","琉球鄉","120.375","22.330","12"
"321","52213","20221102015000","247","2","屏東縣","琉球鄉","120.380","22.355","461"
"31","57589","20221102015000","18","3","屏東縣","春日鄉","120.660","22.365","39"
"69","57606","20221102015000","52","2","屏東縣","春日鄉","120.665","22.365","88"
"98","57748","20221102015000","84","1","屏東縣","春日鄉","120.750","22.405","103"
"222","57758","20221102015000","161","2","屏東縣","春日鄉","120.625","22.365","213"
"11","57868","20221102015000","227","0","屏東縣","車城鄉","120.730","22.055","17"
"111","57949","20221102015000","63","3","屏東縣","車城鄉","120.715","22.050","117"
"12","57951","20221102015000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"231","57952","20221102015000","153","3","屏東縣","枋寮鄉","120.595","22.375","244"
"88","57962","20221102015000","421","0","屏東縣","枋寮鄉","120.595","22.385","96"
"391","57963","20221102015000","371","1","屏東縣","枋寮鄉","120.600","22.385","395"
"12","57992","20221102015000","14","0","屏東縣","滿州鄉","120.890","22.090","14"
"10","58112","20221102015000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"112","58150","20221102015000","93","2","屏東縣","滿州鄉","120.875","22.115","112"
"77","58209","20221102015000","84","0","屏東縣","滿州鄉","120.840","21.985","109"
"38","58243","20221102015000","40","0","屏東縣","滿州鄉","120.840","22.015","50"
"193","58245","20221102015000","207","0","屏東縣","滿州鄉","120.835","22.020","264"
"25","58246","20221102015000","17","2","屏東縣","滿州鄉","120.840","22.020","26"
"110","58248","20221102015000","90","2","屏東縣","滿州鄉","120.830","22.025","105"
"221","58265","20221102015000","235","0","屏東縣","滿州鄉","120.830","21.995","316"
"53","58303","20221102015000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"56","58452","20221102015000","43","2","屏東縣","滿州鄉","120.830","22.075","76"
"29","58493","20221102015000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"22","58500","20221102015000","21","1","屏東縣","滿州鄉","120.840","22.100","18"
"105","58514","20221102015000","57","3","屏東縣","枋山鄉","120.665","22.240","81"
"109","58522","20221102015000","139","0","屏東縣","枋山鄉","120.650","22.260","146"
"35","58529","20221102015000","236","0","屏東縣","枋山鄉","120.690","22.190","29"
"30","58531","20221102015000","100","0","屏東縣","枋山鄉","120.690","22.195","27"
"12","58544","20221102015000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"341","58554","20221102015000","572","0","屏東縣","恆春鎮","120.740","22.030","412"
"24","58568","20221102015000","152","0","屏東縣","恆春鎮","120.735","22.040","17"
"111","58585","20221102015000","67","3","屏東縣","恆春鎮","120.720","22.045","142"
"20","58609","20221102015000","56","0","屏東縣","恆春鎮","120.750","21.955","12"
"42","58614","20221102015000","392","0","屏東縣","恆春鎮","120.755","21.960","28"
"32","58615","20221102015000","19","3","屏東縣","恆春鎮","120.760","21.960","24"
"254","58618","20221102015000","573","0","屏東縣","恆春鎮","120.755","21.965","402"
"474","58656","20221102015000","234","3","屏東縣","恆春鎮","120.730","22.010","441"
"350","58663","20221102015000","384","0","屏東縣","恆春鎮","120.745","22.005","343"
"313","58680","20221102015000","236","2","屏東縣","恆春鎮","120.730","21.995","299"
"178","58691","20221102015000","208","0","屏東縣","恆春鎮","120.725","21.925","261"
"20","58698","20221102015000","17","1","屏東縣","恆春鎮","120.715","21.935","36"
"61","58707","20221102015000","26","3","屏東縣","恆春鎮","120.715","21.945","50"
"104","58723","20221102015000","162","0","屏東縣","恆春鎮","120.720","21.960","70"
"890","58725","20221102015000","1180","0","屏東縣","恆春鎮","120.740","22.010","1129"
"15","58785","20221102015000","62","0","屏東縣","恆春鎮","120.720","22.040","14"
"100","58793","20221102015000","55","3","屏東縣","恆春鎮","120.695","22.020","94"
"13","58796","20221102015000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"81","58818","20221102015000","94","0","屏東縣","恆春鎮","120.850","21.905","218"
"27","58819","20221102015000","10","3","屏東縣","恆春鎮","120.855","21.905","16"
"44","58824","20221102015000","44","1","屏東縣","恆春鎮","120.850","21.910","55"
"122","58829","20221102015000","142","0","屏東縣","恆春鎮","120.850","21.915","142"
"30","58837","20221102015000","48","0","屏東縣","恆春鎮","120.830","21.925","40"
"134","58849","20221102015000","95","2","屏東縣","恆春鎮","120.825","21.935","146"
"12","58859","20221102015000","15","0","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20221102015000","233","0","屏東縣","車城鄉","120.715","22.070","17"
"80","58924","20221102015000","46","3","屏東縣","獅子鄉","120.730","22.195","92"
"18","58958","20221102015000","111","0","屏東縣","獅子鄉","120.750","22.205","14"
"96","58971","20221102015000","82","1","屏東縣","獅子鄉","120.725","22.210","98"
"24","58997","20221102015000","12","3","屏東縣","獅子鄉","120.785","22.215","21"
"51","59115","20221102015000","430","0","屏東縣","琉球鄉","120.380","22.350","54"
"55","59117","20221102015000","329","0","屏東縣","琉球鄉","120.365","22.325","20"
"340","59120","20221102015000","267","2","屏東縣","琉球鄉","120.370","22.335","352"
"99","59149","20221102015000","119","0","屏東縣","獅子鄉","120.660","22.275","94"
"71","59469","20221102015000","71","1","屏東縣","獅子鄉","120.650","22.315","78"
"127","60023","20221102015000","118","1","屏東縣","獅子鄉","120.700","22.165","80"
"1089","60172","20221102015000","1376","0","屏東縣","琉球鄉","120.370","22.340","1412"
"40","60174","20221102015000","77","0","屏東縣","琉球鄉","120.375","22.345","27"
"92","60189","20221102015000","72","2","屏東縣","車城鄉","120.700","22.040","80"
"55","60193","20221102015000","54","1","屏東縣","車城鄉","120.700","22.050","53"
"19","60196","20221102015000","26","0","屏東縣","琉球鄉","120.365","22.340","32"
"128","60198","20221102015000","162","0","屏東縣","琉球鄉","120.370","22.350","214"
"298","60206","20221102015000","202","2","屏東縣","車城鄉","120.715","22.065","386"
"15","60213","20221102015000","137","0","屏東縣","車城鄉","120.720","22.090","17"
"41","60234","20221102015000","23","3","屏東縣","車城鄉","120.715","22.115","36"
"767","60246","20221102015000","567","2","屏東縣","琉球鄉","120.385","22.350","1040"
"73","60260","20221102015000","70","1","屏東縣","車城鄉","120.740","22.085","91"
"173","60283","20221102015000","205","0","屏東縣","車城鄉","120.750","22.095","242"
"16","60314","20221102015000","176","0","屏東縣","枋寮鄉","120.555","22.390","17"
"37","60322","20221102015000","322","0","屏東縣","車城鄉","120.715","22.075","39"
"194","60328","20221102015000","130","2","屏東縣","車城鄉","120.730","22.075","200"
"14","60338","20221102015000","18","0","屏東縣","枋寮鄉","120.595","22.390","26"
"221","60350","20221102015000","170","2","屏東縣","枋寮鄉","120.590","22.405","205"
"30","60369","20221102015000","266","0","屏東縣","枋寮鄉","120.620","22.405","34"
"113","60374","20221102015000","73","3","屏東縣","枋寮鄉","120.590","22.370","108"
"158","60377","20221102015000","182","0","屏東縣","枋寮鄉","120.580","22.375","203"
"631","60401","20221102015000","721","0","屏東縣","枋寮鄉","120.575","22.405","762"
"246","60404","20221102015000","242","1","屏東縣","佳冬鄉","120.565","22.410","319"
"957","60421","20221102015000","1143","0","屏東縣","枋寮鄉","120.600","22.360","1287"
"526","60428","20221102015000","330","3","屏東縣","枋寮鄉","120.600","22.365","471"
"53","60441","20221102015000","77","0","屏東縣","枋山鄉","120.645","22.295","81"
"87","60442","20221102015000","59","2","屏東縣","獅子鄉","120.640","22.310","89"
"187","60446","20221102015000","202","0","屏東縣","枋山鄉","120.630","22.320","256"
"92","60449","20221102015000","88","1","屏東縣","枋山鄉","120.615","22.330","107"
"247","60455","20221102015000","121","3","屏東縣","枋山鄉","120.620","22.335","303"
"256","60456","20221102015000","102","3","屏東縣","枋山鄉","120.625","22.335","252"
"714","60532","20221102015000","769","0","屏東縣","恆春鎮","120.740","22.000","993"
"465","60533","20221102015000","422","1","屏東縣","恆春鎮","120.740","22.005","645"
"105","60535","20221102015000","200","0","屏東縣","恆春鎮","120.815","21.935","116"
"159","60537","20221102015000","104","3","屏東縣","恆春鎮","120.805","21.940","144"
"18","60539","20221102015000","242","0","屏東縣","恆春鎮","120.795","21.945","20"
"272","60540","20221102015000","502","0","屏東縣","恆春鎮","120.800","21.945","462"
"203","60541","20221102015000","352","0","屏東縣","恆春鎮","120.805","21.945","287"
"45","60543","20221102015000","80","0","屏東縣","恆春鎮","120.780","21.950","61"
"128","60544","20221102015000","81","3","屏東縣","恆春鎮","120.785","21.950","162"
"123","60568","20221102015000","136","0","屏東縣","恆春鎮","120.810","21.955","139"
"71","60589","20221102015000","56","2","屏東縣","恆春鎮","120.815","21.965","76"
"34","60623","20221102015000","340","0","屏東縣","恆春鎮","120.735","21.950","37"
"72","60646","20221102015000","58","2","屏東縣","恆春鎮","120.720","21.975","70"
"91","60651","20221102015000","84","1","屏東縣","恆春鎮","120.715","21.985","94"
"143","60656","20221102015000","129","1","屏東縣","恆春鎮","120.705","21.995","289"
"61","60671","20221102015000","931","0","屏東縣","恆春鎮","120.740","21.995","74"
"58","60672","20221102015000","280","0","屏東縣","恆春鎮","120.745","21.995","65"
"587","60680","20221102015000","626","0","屏東縣","恆春鎮","120.745","22.000","802"
"24","60694","20221102015000","73","0","屏東縣","恆春鎮","120.765","22.000","36"
"36","60732","20221102015000","49","0","屏東縣","牡丹鄉","120.815","22.075","44"
"40","60771","20221102015000","70","0","屏東縣","滿州鄉","120.890","22.140","47"
"17","60778","20221102015000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"29","60784","20221102015000","30","0","屏東縣","牡丹鄉","120.880","22.160","28"
"151","60791","20221102015000","205","0","屏東縣","牡丹鄉","120.890","22.165","187"
"36","60821","20221102015000","64","0","屏東縣","牡丹鄉","120.880","22.185","57"
"26","60825","20221102015000","32","0","屏東縣","牡丹鄉","120.880","22.190","39"
"149","60827","20221102015000","64","3","屏東縣","牡丹鄉","120.885","22.190","73"
"42","60884","20221102015000","25","3","屏東縣","牡丹鄉","120.850","22.185","34"
"17","60907","20221102015000","57","0","屏東縣","牡丹鄉","120.855","22.200","98"
"17","60936","20221102015000","16","1","屏東縣","牡丹鄉","120.815","22.150","15"
"79","60994","20221102015000","57","2","屏東縣","牡丹鄉","120.835","22.175","84"
"83","61141","20221102015000","58","2","屏東縣","牡丹鄉","120.770","22.125","93"
"254","61160","20221102015000","228","1","屏東縣","牡丹鄉","120.780","22.130","236"
"12","61331","20221102015000","93","0","屏東縣","牡丹鄉","120.840","22.115","16"
"172","61332","20221102015000","171","1","屏東縣","牡丹鄉","120.845","22.115","177"
"126","61441","20221102015000","67","3","臺東縣","大武鄉","120.880","22.325","131"
"24","61469","20221102015000","170","0","臺東縣","大武鄉","120.905","22.360","27"
"18","61471","20221102015000","105","0","臺東縣","大武鄉","120.900","22.365","14"
"20","61472","20221102015000","231","0","臺東縣","大武鄉","120.905","22.365","23"
"57","61501","20221102015000","257","0","臺東縣","大武鄉","120.910","22.380","54"
"61","61562","20221102015000","326","0","臺東縣","大武鄉","120.885","22.340","52"
"147","61604","20221102015000","218","0","臺東縣","蘭嶼鄉","121.525","22.080","191"
"98","61605","20221102015000","171","0","臺東縣","蘭嶼鄉","121.530","22.080","137"
"24","61620","20221102015000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","22"
"175","61703","20221102015000","215","0","臺東縣","蘭嶼鄉","121.510","22.055","151"
"89","61734","20221102015000","243","0","臺東縣","蘭嶼鄉","121.555","22.025","103"
"24","61738","20221102015000","26","0","臺東縣","蘭嶼鄉","121.535","22.030","26"
