"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"119","6258","20221102211000","85","2","屏東縣","恆春鎮","120.745","21.945","106"
"21","6267","20221102211000","147","0","屏東縣","恆春鎮","120.790","21.945","34"
"187","9415","20221102211000","72","3","屏東縣","恆春鎮","120.715","21.970","182"
"81","9416","20221102211000","50","3","屏東縣","恆春鎮","120.845","21.970","76"
"156","15716","20221102211000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","173"
"28","15719","20221102211000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"22","18068","20221102211000","52","0","屏東縣","車城鄉","120.695","22.045","29"
"178","20191","20221102211000","626","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"15","40369","20221102211000","80","0","屏東縣","枋山鄉","120.660","22.245","15"
"75","46865","20221102211000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"38","49782","20221102211000","164","0","屏東縣","琉球鄉","120.355","22.330","41"
"30","49783","20221102211000","149","0","屏東縣","琉球鄉","120.375","22.330","36"
"330","52213","20221102211000","281","1","屏東縣","琉球鄉","120.380","22.355","391"
"67","57589","20221102211000","21","3","屏東縣","春日鄉","120.660","22.365","70"
"63","57606","20221102211000","55","1","屏東縣","春日鄉","120.665","22.365","71"
"100","57748","20221102211000","92","1","屏東縣","春日鄉","120.750","22.405","98"
"259","57758","20221102211000","176","2","屏東縣","春日鄉","120.625","22.365","246"
"30","57868","20221102211000","209","0","屏東縣","車城鄉","120.730","22.055","43"
"172","57949","20221102211000","61","3","屏東縣","車城鄉","120.715","22.050","172"
"31","57951","20221102211000","134","0","屏東縣","車城鄉","120.710","22.055","20"
"376","57952","20221102211000","183","3","屏東縣","枋寮鄉","120.595","22.375","427"
"185","57962","20221102211000","442","0","屏東縣","枋寮鄉","120.595","22.385","193"
"516","57963","20221102211000","371","2","屏東縣","枋寮鄉","120.600","22.385","525"
"12","57992","20221102211000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"20","58022","20221102211000","12","3","屏東縣","滿州鄉","120.895","22.100","15"
"13","58112","20221102211000","16","0","屏東縣","滿州鄉","120.805","22.015","20"
"128","58150","20221102211000","102","2","屏東縣","滿州鄉","120.875","22.115","133"
"89","58209","20221102211000","78","1","屏東縣","滿州鄉","120.840","21.985","100"
"42","58243","20221102211000","70","0","屏東縣","滿州鄉","120.840","22.015","57"
"195","58245","20221102211000","209","0","屏東縣","滿州鄉","120.835","22.020","227"
"54","58246","20221102211000","24","3","屏東縣","滿州鄉","120.840","22.020","55"
"61","58248","20221102211000","204","0","屏東縣","滿州鄉","120.830","22.025","71"
"258","58265","20221102211000","253","1","屏東縣","滿州鄉","120.830","21.995","289"
"75","58303","20221102211000","32","3","屏東縣","滿州鄉","120.850","22.020","71"
"49","58452","20221102211000","45","1","屏東縣","滿州鄉","120.830","22.075","69"
"40","58493","20221102211000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"15","58500","20221102211000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
