"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"356","6258","20220923094000","214","3","屏東縣","恆春鎮","120.745","21.945","273"
"15","6267","20220923094000","203","0","屏東縣","恆春鎮","120.790","21.945","14"
"100","9415","20220923094000","63","3","屏東縣","恆春鎮","120.715","21.970","129"
"85","9416","20220923094000","77","1","屏東縣","恆春鎮","120.845","21.970","85"
"278","15716","20220923094000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","279"
"92","18068","20220923094000","153","0","屏東縣","車城鄉","120.695","22.045","219"
"13","39868","20220923094000","34","0","屏東縣","牡丹鄉","120.895","22.240","19"
"136","40369","20220923094000","124","1","屏東縣","枋山鄉","120.660","22.245","183"
"12","46865","20220923094000","65","0","臺東縣","大武鄉","120.890","22.305","74"
"109","49782","20220923094000","168","0","屏東縣","琉球鄉","120.355","22.330","79"
"24","49783","20220923094000","193","0","屏東縣","琉球鄉","120.375","22.330","32"
"619","52213","20220923094000","367","3","屏東縣","琉球鄉","120.380","22.355","579"
"80","57589","20220923094000","32","3","屏東縣","春日鄉","120.660","22.365","65"
"95","57606","20220923094000","64","2","屏東縣","春日鄉","120.665","22.365","93"
"157","57748","20220923094000","116","2","屏東縣","春日鄉","120.750","22.405","166"
"283","57758","20220923094000","216","2","屏東縣","春日鄉","120.625","22.365","315"
"20","57868","20220923094000","170","0","屏東縣","車城鄉","120.730","22.055","28"
"135","57949","20220923094000","75","3","屏東縣","車城鄉","120.715","22.050","167"
"17","57951","20220923094000","137","0","屏東縣","車城鄉","120.710","22.055","15"
"481","57952","20220923094000","309","3","屏東縣","枋寮鄉","120.595","22.375","406"
"224","57962","20220923094000","430","0","屏東縣","枋寮鄉","120.595","22.385","185"
"498","57963","20220923094000","355","2","屏東縣","枋寮鄉","120.600","22.385","456"
"12","57992","20220923094000","23","0","屏東縣","滿州鄉","120.890","22.090","14"
"31","58022","20220923094000","31","1","屏東縣","滿州鄉","120.895","22.100","34"
"20","58112","20220923094000","16","2","屏東縣","滿州鄉","120.805","22.015","19"
"85","58150","20220923094000","105","0","屏東縣","滿州鄉","120.875","22.115","94"
"18","58179","20220923094000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
"93","58209","20220923094000","104","0","屏東縣","滿州鄉","120.840","21.985","97"
"69","58243","20220923094000","70","0","屏東縣","滿州鄉","120.840","22.015","64"
"232","58245","20220923094000","220","1","屏東縣","滿州鄉","120.835","22.020","215"
"34","58246","20220923094000","16","3","屏東縣","滿州鄉","120.840","22.020","24"
"98","58248","20220923094000","90","1","屏東縣","滿州鄉","120.830","22.025","86"
"357","58265","20220923094000","270","2","屏東縣","滿州鄉","120.830","21.995","334"
"60","58303","20220923094000","28","3","屏東縣","滿州鄉","120.850","22.020","42"
"38","58452","20220923094000","42","0","屏東縣","滿州鄉","120.830","22.075","46"
"10","58471","20220923094000","22","0","屏東縣","滿州鄉","120.835","22.085","10"
"28","58493","20220923094000","27","1","屏東縣","滿州鄉","120.830","22.095","26"
"18","58500","20220923094000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"244","58514","20220923094000","233","1","屏東縣","枋山鄉","120.665","22.240","274"
"173","58522","20220923094000","389","0","屏東縣","枋山鄉","120.650","22.260","172"
"85","58529","20220923094000","273","0","屏東縣","枋山鄉","120.690","22.190","85"
"77","58531","20220923094000","219","0","屏東縣","枋山鄉","120.690","22.195","79"
"22","58544","20220923094000","14","3","屏東縣","佳冬鄉","120.525","22.410","20"
"491","58554","20220923094000","611","0","屏東縣","恆春鎮","120.740","22.030","470"
"23","58568","20220923094000","164","0","屏東縣","恆春鎮","120.735","22.040","27"
"102","58585","20220923094000","47","3","屏東縣","恆春鎮","120.720","22.045","86"
"53","58609","20220923094000","860","0","屏東縣","恆春鎮","120.750","21.955","46"
"92","58614","20220923094000","753","0","屏東縣","恆春鎮","120.755","21.960","77"
"820","58618","20220923094000","323","3","屏東縣","恆春鎮","120.755","21.965","763"
"412","58656","20220923094000","201","3","屏東縣","恆春鎮","120.730","22.010","448"
"300","58663","20220923094000","287","1","屏東縣","恆春鎮","120.745","22.005","288"
"218","58680","20220923094000","144","3","屏東縣","恆春鎮","120.730","21.995","194"
