"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"320","6258","20220825202000","110","3","屏東縣","恆春鎮","120.745","21.945","313"
"35","6267","20220825202000","158","0","屏東縣","恆春鎮","120.790","21.945","44"
"195","9415","20220825202000","75","3","屏東縣","恆春鎮","120.715","21.970","160"
"91","9416","20220825202000","45","3","屏東縣","恆春鎮","120.845","21.970","86"
"329","15716","20220825202000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","363"
"45","15719","20220825202000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","37"
"51","18068","20220825202000","52","0","屏東縣","車城鄉","120.695","22.045","78"
"291","20191","20220825202000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"128","40369","20220825202000","88","2","屏東縣","枋山鄉","120.660","22.245","132"
"83","46865","20220825202000","76","1","臺東縣","大武鄉","120.890","22.305","80"
"72","49782","20220825202000","169","0","屏東縣","琉球鄉","120.355","22.330","66"
"51","49783","20220825202000","158","0","屏東縣","琉球鄉","120.375","22.330","48"
"601","52213","20220825202000","343","3","屏東縣","琉球鄉","120.380","22.355","590"
"77","57589","20220825202000","27","3","屏東縣","春日鄉","120.660","22.365","59"
"78","57606","20220825202000","68","1","屏東縣","春日鄉","120.665","22.365","107"
"108","57748","20220825202000","88","2","屏東縣","春日鄉","120.750","22.405","95"
"273","57758","20220825202000","184","2","屏東縣","春日鄉","120.625","22.365","275"
"48","57858","20220825202000","172","0","屏東縣","恆春鎮","120.730","21.985","49"
"37","57868","20220825202000","217","0","屏東縣","車城鄉","120.730","22.055","47"
"207","57949","20220825202000","61","3","屏東縣","車城鄉","120.715","22.050","184"
"28","57951","20220825202000","137","0","屏東縣","車城鄉","120.710","22.055","37"
"533","57952","20220825202000","256","3","屏東縣","枋寮鄉","120.595","22.375","413"
"247","57962","20220825202000","511","0","屏東縣","枋寮鄉","120.595","22.385","256"
"550","57963","20220825202000","370","2","屏東縣","枋寮鄉","120.600","22.385","526"
"20","57992","20220825202000","17","1","屏東縣","滿州鄉","120.890","22.090","22"
"21","58022","20220825202000","12","3","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220825202000","11","3","屏東縣","滿州鄉","120.805","22.015","28"
"114","58150","20220825202000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"111","58209","20220825202000","79","2","屏東縣","滿州鄉","120.840","21.985","136"
"55","58243","20220825202000","53","1","屏東縣","滿州鄉","120.840","22.015","53"
"253","58245","20220825202000","231","1","屏東縣","滿州鄉","120.835","22.020","224"
"67","58246","20220825202000","18","3","屏東縣","滿州鄉","120.840","22.020","71"
"170","58248","20220825202000","134","2","屏東縣","滿州鄉","120.830","22.025","204"
"325","58265","20220825202000","237","2","屏東縣","滿州鄉","120.830","21.995","301"
"43","58303","20220825202000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"66","58452","20220825202000","59","1","屏東縣","滿州鄉","120.830","22.075","63"
"30","58493","20220825202000","20","3","屏東縣","滿州鄉","120.830","22.095","37"
"17","58500","20220825202000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"175","58514","20220825202000","93","3","屏東縣","枋山鄉","120.665","22.240","192"
"153","58522","20220825202000","167","0","屏東縣","枋山鄉","120.650","22.260","194"
"115","58529","20220825202000","249","0","屏東縣","枋山鄉","120.690","22.190","109"
"82","58531","20220825202000","119","0","屏東縣","枋山鄉","120.690","22.195","70"
"27","58544","20220825202000","14","3","屏東縣","佳冬鄉","120.525","22.410","30"
"747","58554","20220825202000","589","2","屏東縣","恆春鎮","120.740","22.030","828"
"39","58568","20220825202000","135","0","屏東縣","恆春鎮","120.735","22.040","41"
"107","58585","20220825202000","75","2","屏東縣","恆春鎮","120.720","22.045","113"
"22","58609","20220825202000","352","0","屏東縣","恆春鎮","120.750","21.955","14"
"115","58614","20220825202000","463","0","屏東縣","恆春鎮","120.755","21.960","125"
"30","58615","20220825202000","16","3","屏東縣","恆春鎮","120.760","21.960","23"
"579","58618","20220825202000","462","2","屏東縣","恆春鎮","120.755","21.965","491"
"574","58656","20220825202000","219","3","屏東縣","恆春鎮","120.730","22.010","545"
"441","58663","20220825202000","417","1","屏東縣","恆春鎮","120.745","22.005","488"
"346","58680","20220825202000","185","3","屏東縣","恆春鎮","120.730","21.995","410"
"22","58690","20220825202000","18","2","屏東縣","恆春鎮","120.740","21.920","27"
"511","58691","20220825202000","194","3","屏東縣","恆春鎮","120.725","21.925","429"
"34","58698","20220825202000","18","3","屏東縣","恆春鎮","120.715","21.935","30"
"65","58707","20220825202000","31","3","屏東縣","恆春鎮","120.715","21.945","42"
"551","58723","20220825202000","182","3","屏東縣","恆春鎮","120.720","21.960","645"
"1115","58725","20220825202000","1144","0","屏東縣","恆春鎮","120.740","22.010","1175"
"35","58785","20220825202000","65","0","屏東縣","恆春鎮","120.720","22.040","30"
"10","58792","20220825202000","32","0","屏東縣","恆春鎮","120.710","22.015","16"
"125","58793","20220825202000","61","3","屏東縣","恆春鎮","120.695","22.020","131"
"14","58796","20220825202000","16","0","屏東縣","恆春鎮","120.710","22.020","19"
"177","58818","20220825202000","112","3","屏東縣","恆春鎮","120.850","21.905","157"
"30","58819","20220825202000","15","3","屏東縣","恆春鎮","120.855","21.905","23"
"75","58824","20220825202000","40","3","屏東縣","恆春鎮","120.850","21.910","68"
"191","58829","20220825202000","124","3","屏東縣","恆春鎮","120.850","21.915","243"
"88","58837","20220825202000","61","2","屏東縣","恆春鎮","120.830","21.925","114"
"257","58849","20220825202000","82","3","屏東縣","恆春鎮","120.825","21.935","253"
"53","58893","20220825202000","226","0","屏東縣","車城鄉","120.715","22.070","60"
"161","58924","20220825202000","62","3","屏東縣","獅子鄉","120.730","22.195","148"
"32","58958","20220825202000","126","0","屏東縣","獅子鄉","120.750","22.205","33"
"154","58971","20220825202000","103","2","屏東縣","獅子鄉","120.725","22.210","147"
"10","58992","20220825202000","13","0","屏東縣","獅子鄉","120.760","22.215","17"
"61","58997","20220825202000","19","3","屏東縣","獅子鄉","120.785","22.215","58"
"196","59115","20220825202000","551","0","屏東縣","琉球鄉","120.380","22.350","186"
"79","59117","20220825202000","325","0","屏東縣","琉球鄉","120.365","22.325","68"
"685","59120","20220825202000","321","3","屏東縣","琉球鄉","120.370","22.335","598"
"131","59149","20220825202000","123","1","屏東縣","獅子鄉","120.660","22.275","146"
"98","59469","20220825202000","67","2","屏東縣","獅子鄉","120.650","22.315","83"
"14","59727","20220825202000","93","0","屏東縣","獅子鄉","120.710","22.195","14"
"150","59772","20220825202000","112","2","屏東縣","獅子鄉","120.685","22.225","142"
"13","59987","20220825202000","53","0","屏東縣","獅子鄉","120.705","22.140","10"
"266","60023","20220825202000","133","3","屏東縣","獅子鄉","120.700","22.165","298"
"20","60048","20220825202000","59","0","屏東縣","獅子鄉","120.795","22.225","27"
"11","60056","20220825202000","26","0","屏東縣","獅子鄉","120.800","22.225","11"
"37","60065","20220825202000","89","0","屏東縣","獅子鄉","120.800","22.230","32"
"45","60076","20220825202000","19","3","屏東縣","獅子鄉","120.805","22.235","30"
"10","60088","20220825202000","10","1","屏東縣","獅子鄉","120.810","22.240","10"
"1653","60172","20220825202000","1458","1","屏東縣","琉球鄉","120.370","22.340","1706"
"155","60173","20220825202000","21","3","屏東縣","琉球鄉","120.370","22.345","144"
"212","60174","20220825202000","88","3","屏東縣","琉球鄉","120.375","22.345","215"
"133","60189","20220825202000","68","3","屏東縣","車城鄉","120.700","22.040","135"
"90","60193","20220825202000","60","3","屏東縣","車城鄉","120.700","22.050","65"
"45","60196","20220825202000","42","1","屏東縣","琉球鄉","120.365","22.340","31"
"174","60198","20220825202000","199","0","屏東縣","琉球鄉","120.370","22.350","197"
"443","60206","20220825202000","239","3","屏東縣","車城鄉","120.715","22.065","479"
"54","60213","20220825202000","165","0","屏東縣","車城鄉","120.720","22.090","51"
"138","60234","20220825202000","32","3","屏東縣","車城鄉","120.715","22.115","151"
"993","60246","20220825202000","528","3","屏東縣","琉球鄉","120.385","22.350","1028"
"193","60260","20220825202000","69","3","屏東縣","車城鄉","120.740","22.085","130"
"221","60283","20220825202000","223","0","屏東縣","車城鄉","120.750","22.095","245"
"38","60314","20220825202000","179","0","屏東縣","枋寮鄉","120.555","22.390","19"
"97","60322","20220825202000","364","0","屏東縣","車城鄉","120.715","22.075","88"
"260","60328","20220825202000","130","3","屏東縣","車城鄉","120.730","22.075","229"
"14","60338","20220825202000","20","0","屏東縣","枋寮鄉","120.595","22.390","18"
"348","60350","20220825202000","213","3","屏東縣","枋寮鄉","120.590","22.405","399"
"125","60369","20220825202000","305","0","屏東縣","枋寮鄉","120.620","22.405","100"
"233","60374","20220825202000","99","3","屏東縣","枋寮鄉","120.590","22.370","227"
"166","60377","20220825202000","181","0","屏東縣","枋寮鄉","120.580","22.375","163"
"735","60401","20220825202000","694","1","屏東縣","枋寮鄉","120.575","22.405","752"
"448","60404","20220825202000","275","3","屏東縣","佳冬鄉","120.565","22.410","396"
"1218","60421","20220825202000","1256","0","屏東縣","枋寮鄉","120.600","22.360","1245"
"688","60428","20220825202000","307","3","屏東縣","枋寮鄉","120.600","22.365","720"
"59","60441","20220825202000","86","0","屏東縣","枋山鄉","120.645","22.295","95"
"120","60442","20220825202000","90","2","屏東縣","獅子鄉","120.640","22.310","118"
