"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20221012200000","102","3","屏東縣","恆春鎮","120.745","21.945","209"
"28","6267","20221012200000","156","0","屏東縣","恆春鎮","120.790","21.945","36"
"300","9415","20221012200000","75","3","屏東縣","恆春鎮","120.715","21.970","219"
"81","9416","20221012200000","40","3","屏東縣","恆春鎮","120.845","21.970","71"
"251","15716","20221012200000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","274"
"32","15719","20221012200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"42","18068","20221012200000","55","0","屏東縣","車城鄉","120.695","22.045","78"
"225","20191","20221012200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"15","40369","20221012200000","92","0","屏東縣","枋山鄉","120.660","22.245","32"
"63","46865","20221012200000","78","0","臺東縣","大武鄉","120.890","22.305","79"
"50","49782","20221012200000","162","0","屏東縣","琉球鄉","120.355","22.330","56"
"430","52213","20221012200000","291","2","屏東縣","琉球鄉","120.380","22.355","433"
"83","57589","20221012200000","18","3","屏東縣","春日鄉","120.660","22.365","63"
"73","57606","20221012200000","52","2","屏東縣","春日鄉","120.665","22.365","78"
"119","57748","20221012200000","92","2","屏東縣","春日鄉","120.750","22.405","123"
"269","57758","20221012200000","183","2","屏東縣","春日鄉","120.625","22.365","286"
"28","57868","20221012200000","196","0","屏東縣","車城鄉","120.730","22.055","46"
"226","57949","20221012200000","61","3","屏東縣","車城鄉","120.715","22.050","216"
"28","57951","20221012200000","135","0","屏東縣","車城鄉","120.710","22.055","24"
"446","57952","20221012200000","191","3","屏東縣","枋寮鄉","120.595","22.375","442"
"231","57962","20221012200000","447","0","屏東縣","枋寮鄉","120.595","22.385","210"
"504","57963","20221012200000","371","2","屏東縣","枋寮鄉","120.600","22.385","516"
"20","57992","20221012200000","18","1","屏東縣","滿州鄉","120.890","22.090","18"
"40","58022","20221012200000","15","3","屏東縣","滿州鄉","120.895","22.100","36"
"20","58112","20221012200000","14","2","屏東縣","滿州鄉","120.805","22.015","18"
"119","58150","20221012200000","100","1","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20221012200000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"97","58209","20221012200000","75","2","屏東縣","滿州鄉","120.840","21.985","87"
"48","58243","20221012200000","68","0","屏東縣","滿州鄉","120.840","22.015","52"
"239","58245","20221012200000","179","2","屏東縣","滿州鄉","120.835","22.020","251"
"104","58246","20221012200000","20","3","屏東縣","滿州鄉","120.840","22.020","54"
"72","58248","20221012200000","202","0","屏東縣","滿州鄉","120.830","22.025","187"
"276","58265","20221012200000","245","1","屏東縣","滿州鄉","120.830","21.995","281"
"70","58303","20221012200000","27","3","屏東縣","滿州鄉","120.850","22.020","51"
