"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220918212000","112","3","屏東縣","恆春鎮","120.745","21.945","183"
"40","6267","20220918212000","167","0","屏東縣","恆春鎮","120.790","21.945","32"
"231","9415","20220918212000","76","3","屏東縣","恆春鎮","120.715","21.970","240"
"104","9416","20220918212000","69","3","屏東縣","恆春鎮","120.845","21.970","94"
"432","15716","20220918212000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"37","18068","20220918212000","72","0","屏東縣","車城鄉","120.695","22.045","39"
"157","40369","20220918212000","87","3","屏東縣","枋山鄉","120.660","22.245","153"
"64","46865","20220918212000","78","0","臺東縣","大武鄉","120.890","22.305","69"
"59","49782","20220918212000","178","0","屏東縣","琉球鄉","120.355","22.330","42"
"36","49783","20220918212000","135","0","屏東縣","琉球鄉","120.375","22.330","29"
"607","52213","20220918212000","297","3","屏東縣","琉球鄉","120.380","22.355","419"
"74","57589","20220918212000","19","3","屏東縣","春日鄉","120.660","22.365","81"
"84","57606","20220918212000","42","3","屏東縣","春日鄉","120.665","22.365","90"
"98","57748","20220918212000","62","3","屏東縣","春日鄉","120.750","22.405","93"
"260","57758","20220918212000","167","3","屏東縣","春日鄉","120.625","22.365","252"
"25","57868","20220918212000","172","0","屏東縣","車城鄉","120.730","22.055","33"
"177","57949","20220918212000","74","3","屏東縣","車城鄉","120.715","22.050","194"
"26","57951","20220918212000","162","0","屏東縣","車城鄉","120.710","22.055","28"
"429","57952","20220918212000","235","3","屏東縣","枋寮鄉","120.595","22.375","436"
"186","57962","20220918212000","353","0","屏東縣","枋寮鄉","120.595","22.385","206"
"523","57963","20220918212000","436","1","屏東縣","枋寮鄉","120.600","22.385","492"
"16","57992","20220918212000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58022","20220918212000","29","0","屏東縣","滿州鄉","120.895","22.100","14"
"14","58112","20220918212000","18","0","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220918212000","69","3","屏東縣","滿州鄉","120.875","22.115","104"
"115","58209","20220918212000","76","3","屏東縣","滿州鄉","120.840","21.985","93"
"48","58243","20220918212000","31","3","屏東縣","滿州鄉","120.840","22.015","60"
"217","58245","20220918212000","227","0","屏東縣","滿州鄉","120.835","22.020","212"
"46","58246","20220918212000","20","3","屏東縣","滿州鄉","120.840","22.020","54"
"183","58248","20220918212000","117","3","屏東縣","滿州鄉","120.830","22.025","74"
"276","58265","20220918212000","264","1","屏東縣","滿州鄉","120.830","21.995","329"
"55","58303","20220918212000","21","3","屏東縣","滿州鄉","120.850","22.020","46"
"52","58452","20220918212000","40","2","屏東縣","滿州鄉","120.830","22.075","66"
"36","58493","20220918212000","19","3","屏東縣","滿州鄉","120.830","22.095","37"
"22","58500","20220918212000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"228","58514","20220918212000","212","1","屏東縣","枋山鄉","120.665","22.240","201"
"162","58522","20220918212000","292","0","屏東縣","枋山鄉","120.650","22.260","151"
"78","58529","20220918212000","191","0","屏東縣","枋山鄉","120.690","22.190","95"
"62","58531","20220918212000","163","0","屏東縣","枋山鄉","120.690","22.195","58"
"31","58544","20220918212000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"562","58554","20220918212000","308","3","屏東縣","恆春鎮","120.740","22.030","506"
"29","58568","20220918212000","167","0","屏東縣","恆春鎮","120.735","22.040","25"
"64","58585","20220918212000","23","3","屏東縣","恆春鎮","120.720","22.045","41"
"11","58609","20220918212000","41","0","屏東縣","恆春鎮","120.750","21.955","11"
"100","58614","20220918212000","446","0","屏東縣","恆春鎮","120.755","21.960","71"
"31","58615","20220918212000","16","3","屏東縣","恆春鎮","120.760","21.960","30"
"432","58618","20220918212000","413","1","屏東縣","恆春鎮","120.755","21.965","392"
"613","58656","20220918212000","184","3","屏東縣","恆春鎮","120.730","22.010","532"
"458","58663","20220918212000","385","1","屏東縣","恆春鎮","120.745","22.005","411"
"451","58680","20220918212000","224","3","屏東縣","恆春鎮","120.730","21.995","322"
"33","58690","20220918212000","19","3","屏東縣","恆春鎮","120.740","21.920","14"
"507","58691","20220918212000","252","3","屏東縣","恆春鎮","120.725","21.925","380"
"23","58698","20220918212000","19","2","屏東縣","恆春鎮","120.715","21.935","27"
"54","58707","20220918212000","49","1","屏東縣","恆春鎮","120.715","21.945","42"
"309","58723","20220918212000","203","3","屏東縣","恆春鎮","120.720","21.960","320"
"962","58725","20220918212000","1193","0","屏東縣","恆春鎮","120.740","22.010","943"
"21","58785","20220918212000","53","0","屏東縣","恆春鎮","120.720","22.040","29"
"99","58793","20220918212000","52","3","屏東縣","恆春鎮","120.695","22.020","130"
"20","58796","20220918212000","17","1","屏東縣","恆春鎮","120.710","22.020","25"
"159","58818","20220918212000","106","3","屏東縣","恆春鎮","120.850","21.905","128"
"21","58819","20220918212000","13","3","屏東縣","恆春鎮","120.855","21.905","13"
"86","58824","20220918212000","71","2","屏東縣","恆春鎮","120.850","21.910","61"
"185","58829","20220918212000","126","2","屏東縣","恆春鎮","120.850","21.915","151"
"71","58837","20220918212000","60","1","屏東縣","恆春鎮","120.830","21.925","56"
"248","58849","20220918212000","114","3","屏東縣","恆春鎮","120.825","21.935","167"
"11","58859","20220918212000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"46","58893","20220918212000","248","0","屏東縣","車城鄉","120.715","22.070","49"
"139","58924","20220918212000","47","3","屏東縣","獅子鄉","120.730","22.195","164"
"30","58958","20220918212000","131","0","屏東縣","獅子鄉","120.750","22.205","27"
"139","58971","20220918212000","143","0","屏東縣","獅子鄉","120.725","22.210","186"
"18","58992","20220918212000","32","0","屏東縣","獅子鄉","120.760","22.215","25"
"68","58997","20220918212000","56","2","屏東縣","獅子鄉","120.785","22.215","67"
"194","59115","20220918212000","506","0","屏東縣","琉球鄉","120.380","22.350","109"
"69","59117","20220918212000","331","0","屏東縣","琉球鄉","120.365","22.325","65"
"754","59120","20220918212000","276","3","屏東縣","琉球鄉","120.370","22.335","567"
"143","59128","20220918212000","89","3","屏東縣","獅子鄉","120.665","22.265","143"
"170","59149","20220918212000","147","1","屏東縣","獅子鄉","120.660","22.275","170"
"91","59469","20220918212000","64","2","屏東縣","獅子鄉","120.650","22.315","96"
"10","59727","20220918212000","91","0","屏東縣","獅子鄉","120.710","22.195","19"
"126","59772","20220918212000","103","2","屏東縣","獅子鄉","120.685","22.225","139"
"85","59960","20220918212000","25","3","屏東縣","獅子鄉","120.740","22.275","85"
"265","60023","20220918212000","184","2","屏東縣","獅子鄉","120.700","22.165","297"
"11","60048","20220918212000","86","0","屏東縣","獅子鄉","120.795","22.225","13"
"22","60065","20220918212000","163","0","屏東縣","獅子鄉","120.800","22.230","36"
"65","60076","20220918212000","20","3","屏東縣","獅子鄉","120.805","22.235","62"
"1661","60172","20220918212000","1684","0","屏東縣","琉球鄉","120.370","22.340","1359"
"227","60174","20220918212000","117","3","屏東縣","琉球鄉","120.375","22.345","139"
"139","60189","20220918212000","87","3","屏東縣","車城鄉","120.700","22.040","115"
"49","60193","20220918212000","52","0","屏東縣","車城鄉","120.700","22.050","54"
"37","60196","20220918212000","44","0","屏東縣","琉球鄉","120.365","22.340","15"
"17","60197","20220918212000","29","0","屏東縣","琉球鄉","120.365","22.345","17"
"241","60198","20220918212000","225","1","屏東縣","琉球鄉","120.370","22.350","131"
"337","60206","20220918212000","187","3","屏東縣","車城鄉","120.715","22.065","392"
"38","60213","20220918212000","152","0","屏東縣","車城鄉","120.720","22.090","40"
"151","60234","20220918212000","41","3","屏東縣","車城鄉","120.715","22.115","135"
"1029","60246","20220918212000","426","3","屏東縣","琉球鄉","120.385","22.350","814"
"124","60260","20220918212000","85","2","屏東縣","車城鄉","120.740","22.085","101"
"218","60283","20220918212000","242","0","屏東縣","車城鄉","120.750","22.095","220"
"31","60314","20220918212000","166","0","屏東縣","枋寮鄉","120.555","22.390","35"
"82","60322","20220918212000","388","0","屏東縣","車城鄉","120.715","22.075","68"
"213","60328","20220918212000","118","3","屏東縣","車城鄉","120.730","22.075","238"
"12","60338","20220918212000","15","0","屏東縣","枋寮鄉","120.595","22.390","19"
"328","60350","20220918212000","228","2","屏東縣","枋寮鄉","120.590","22.405","415"
"93","60369","20220918212000","292","0","屏東縣","枋寮鄉","120.620","22.405","84"
"21","60370","20220918212000","15","2","屏東縣","枋寮鄉","120.615","22.410","25"
"205","60374","20220918212000","78","3","屏東縣","枋寮鄉","120.590","22.370","192"
"166","60377","20220918212000","208","0","屏東縣","枋寮鄉","120.580","22.375","194"
"692","60401","20220918212000","734","0","屏東縣","枋寮鄉","120.575","22.405","768"
"382","60404","20220918212000","184","3","屏東縣","佳冬鄉","120.565","22.410","398"
"1199","60421","20220918212000","1331","0","屏東縣","枋寮鄉","120.600","22.360","1274"
"709","60428","20220918212000","306","3","屏東縣","枋寮鄉","120.600","22.365","791"
"83","60441","20220918212000","81","1","屏東縣","枋山鄉","120.645","22.295","97"
"127","60442","20220918212000","124","1","屏東縣","獅子鄉","120.640","22.310","140"
"187","60446","20220918212000","248","0","屏東縣","枋山鄉","120.630","22.320","207"
"98","60449","20220918212000","95","1","屏東縣","枋山鄉","120.615","22.330","108"
"175","60455","20220918212000","97","3","屏東縣","枋山鄉","120.620","22.335","145"
"215","60456","20220918212000","118","3","屏東縣","枋山鄉","120.625","22.335","171"
"1232","60532","20220918212000","706","3","屏東縣","恆春鎮","120.740","22.000","1130"
"461","60533","20220918212000","308","2","屏東縣","恆春鎮","120.740","22.005","447"
"74","60535","20220918212000","259","0","屏東縣","恆春鎮","120.815","21.935","86"
"212","60537","20220918212000","143","2","屏東縣","恆春鎮","120.805","21.940","123"
"96","60539","20220918212000","616","0","屏東縣","恆春鎮","120.795","21.945","51"
"601","60540","20220918212000","934","0","屏東縣","恆春鎮","120.800","21.945","493"
"464","60541","20220918212000","475","0","屏東縣","恆春鎮","120.805","21.945","361"
"57","60543","20220918212000","69","0","屏東縣","恆春鎮","120.780","21.950","79"
"159","60544","20220918212000","95","3","屏東縣","恆春鎮","120.785","21.950","140"
"245","60568","20220918212000","180","2","屏東縣","恆春鎮","120.810","21.955","184"
"130","60589","20220918212000","53","3","屏東縣","恆春鎮","120.815","21.965","106"
"91","60623","20220918212000","332","0","屏東縣","恆春鎮","120.735","21.950","84"
"67","60646","20220918212000","61","1","屏東縣","恆春鎮","120.720","21.975","79"
"93","60651","20220918212000","99","0","屏東縣","恆春鎮","120.715","21.985","92"
"408","60656","20220918212000","158","3","屏東縣","恆春鎮","120.705","21.995","165"
"222","60671","20220918212000","912","0","屏東縣","恆春鎮","120.740","21.995","172"
"167","60672","20220918212000","202","0","屏東縣","恆春鎮","120.745","21.995","121"
"1076","60680","20220918212000","680","3","屏東縣","恆春鎮","120.745","22.000","889"
"63","60694","20220918212000","63","1","屏東縣","恆春鎮","120.765","22.000","65"
"33","60732","20220918212000","62","0","屏東縣","牡丹鄉","120.815","22.075","60"
"13","60771","20220918212000","35","0","屏東縣","滿州鄉","120.890","22.140","13"
"40","60791","20220918212000","36","1","屏東縣","牡丹鄉","120.890","22.165","25"
"31","60821","20220918212000","78","0","屏東縣","牡丹鄉","120.880","22.185","41"
"38","60825","20220918212000","28","2","屏東縣","牡丹鄉","120.880","22.190","25"
"92","60827","20220918212000","56","3","屏東縣","牡丹鄉","120.885","22.190","82"
"38","60884","20220918212000","18","3","屏東縣","牡丹鄉","120.850","22.185","38"
"42","60907","20220918212000","51","0","屏東縣","牡丹鄉","120.855","22.200","57"
"28","60936","20220918212000","18","3","屏東縣","牡丹鄉","120.815","22.150","31"
"73","60994","20220918212000","51","2","屏東縣","牡丹鄉","120.835","22.175","82"
"72","61141","20220918212000","55","2","屏東縣","牡丹鄉","120.770","22.125","84"
"244","61160","20220918212000","207","1","屏東縣","牡丹鄉","120.780","22.130","267"
"18","61331","20220918212000","110","0","屏東縣","牡丹鄉","120.840","22.115","16"
"163","61332","20220918212000","182","0","屏東縣","牡丹鄉","120.845","22.115","174"
"145","61441","20220918212000","66","3","臺東縣","大武鄉","120.880","22.325","135"
"31","61469","20220918212000","157","0","臺東縣","大武鄉","120.905","22.360","67"
"381","61472","20220918212000","244","3","臺東縣","大武鄉","120.905","22.365","392"
"31","61501","20220918212000","269","0","臺東縣","大武鄉","120.910","22.380","104"
"242","61604","20220918212000","242","1","臺東縣","蘭嶼鄉","121.525","22.080","230"
"265","61605","20220918212000","232","1","臺東縣","蘭嶼鄉","121.530","22.080","177"
"54","61620","20220918212000","42","2","臺東縣","蘭嶼鄉","121.590","22.005","26"
"208","61703","20220918212000","205","1","臺東縣","蘭嶼鄉","121.510","22.055","166"
"389","61734","20220918212000","260","2","臺東縣","蘭嶼鄉","121.555","22.025","183"
"87","61738","20220918212000","30","3","臺東縣","蘭嶼鄉","121.535","22.030","44"
"226","61933","20220918212000","104","3","臺東縣","達仁鄉","120.885","22.295","247"
"42","62017","20220918212000","52","0","臺東縣","達仁鄉","120.855","22.320","63"
"106","62355","20220918212000","34","3","臺東縣","達仁鄉","120.855","22.390","93"
"41","62479","20220918212000","43","0","臺東縣","達仁鄉","120.855","22.275","54"
"67","62493","20220918212000","62","1","臺東縣","達仁鄉","120.875","22.290","66"
"53","63917","20220918212000","28","3","臺東縣","大武鄉","120.930","22.415","68"
"92","65292","20220918212000","331","0","屏東縣","東港鎮","120.480","22.430","110"
"29","72794","20220918212000","39","0","高雄市","小港區","120.360","22.510","29"
"38","72795","20220918212000","16","3","臺東縣","太麻里鄉","120.960","22.510","24"
"179","80997","20220918212000","150","1","屏東縣","新埤鄉","120.560","22.475","177"
"496","81045","20220918212000","546","0","屏東縣","新埤鄉","120.545","22.465","535"
"271","81049","20220918212000","95","3","屏東縣","新埤鄉","120.565","22.465","268"
"15","81063","20220918212000","49","0","屏東縣","新埤鄉","120.610","22.450","13"
"187","81079","20220918212000","143","2","屏東縣","新埤鄉","120.610","22.460","144"
"691","81134","20220918212000","548","2","屏東縣","新埤鄉","120.580","22.505","770"
"222","81174","20220918212000","230","0","屏東縣","新埤鄉","120.615","22.470","236"
"50","81486","20220918212000","49","1","屏東縣","春日鄉","120.630","22.425","65"
"159","81488","20220918212000","86","3","屏東縣","春日鄉","120.640","22.425","180"
"623","81506","20220918212000","430","2","屏東縣","新園鄉","120.435","22.500","627"
"65","81517","20220918212000","40","3","屏東縣","新園鄉","120.440","22.510","63"
"476","81529","20220918212000","508","0","屏東縣","萬巒鄉","120.610","22.590","516"
"1041","81547","20220918212000","1751","0","屏東縣","林邊鄉","120.515","22.435","1090"
"576","81552","20220918212000","327","3","屏東縣","林邊鄉","120.520","22.430","570"
"20","81557","20220918212000","17","1","屏東縣","林邊鄉","120.490","22.430","27"
"100","81560","20220918212000","40","3","屏東縣","東港鎮","120.495","22.460","121"
"222","81569","20220918212000","260","0","屏東縣","東港鎮","120.455","22.460","249"
"30","81573","20220918212000","25","2","屏東縣","東港鎮","120.465","22.440","33"
"56","81584","20220918212000","64","0","屏東縣","東港鎮","120.455","22.450","87"
"61","81816","20220918212000","65","0","屏東縣","來義鄉","120.680","22.525","69"
"64","81919","20220918212000","50","2","屏東縣","來義鄉","120.640","22.435","72"
"77","82042","20220918212000","69","1","屏東縣","來義鄉","120.635","22.525","85"
"11","82128","20220918212000","26","0","屏東縣","來義鄉","120.620","22.465","13"
"27","82186","20220918212000","56","0","屏東縣","來義鄉","120.665","22.560","28"
"42","82194","20220918212000","365","0","屏東縣","佳冬鄉","120.550","22.415","38"
"997","82204","20220918212000","825","2","屏東縣","佳冬鄉","120.545","22.415","1105"
"680","82217","20220918212000","624","1","屏東縣","竹田鄉","120.515","22.575","691"
"20","82225","20220918212000","106","0","屏東縣","東港鎮","120.450","22.455","20"
"533","82239","20220918212000","168","3","屏東縣","東港鎮","120.495","22.455","600"
