"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"137","6258","20220812034000","107","2","屏東縣","恆春鎮","120.745","21.945","144"
"22","6267","20220812034000","196","0","屏東縣","恆春鎮","120.790","21.945","17"
"95","9415","20220812034000","84","1","屏東縣","恆春鎮","120.715","21.970","123"
"78","9416","20220812034000","58","2","屏東縣","恆春鎮","120.845","21.970","101"
"243","15716","20220812034000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"22","15719","20220812034000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"51","18068","20220812034000","41","2","屏東縣","車城鄉","120.695","22.045","47"
"138","20191","20220812034000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","171"
"90","40369","20220812034000","68","2","屏東縣","枋山鄉","120.660","22.245","70"
"57","46865","20220812034000","70","0","臺東縣","大武鄉","120.890","22.305","41"
"70","49782","20220812034000","171","0","屏東縣","琉球鄉","120.355","22.330","60"
"310","52213","20220812034000","264","1","屏東縣","琉球鄉","120.380","22.355","312"
"32","57589","20220812034000","17","3","屏東縣","春日鄉","120.660","22.365","30"
"63","57606","20220812034000","68","0","屏東縣","春日鄉","120.665","22.365","53"
"79","57748","20220812034000","79","1","屏東縣","春日鄉","120.750","22.405","84"
"234","57758","20220812034000","173","2","屏東縣","春日鄉","120.625","22.365","216"
"18","57858","20220812034000","192","0","屏東縣","恆春鎮","120.730","21.985","19"
"18","57868","20220812034000","230","0","屏東縣","車城鄉","120.730","22.055","12"
"150","57949","20220812034000","62","3","屏東縣","車城鄉","120.715","22.050","105"
"223","57952","20220812034000","169","2","屏東縣","枋寮鄉","120.595","22.375","226"
"67","57962","20220812034000","428","0","屏東縣","枋寮鄉","120.595","22.385","63"
"402","57963","20220812034000","363","1","屏東縣","枋寮鄉","120.600","22.385","387"
"13","57992","20220812034000","16","0","屏東縣","滿州鄉","120.890","22.090","17"
"19","58112","20220812034000","12","3","屏東縣","滿州鄉","120.805","22.015","11"
"109","58150","20220812034000","89","2","屏東縣","滿州鄉","120.875","22.115","111"
"104","58209","20220812034000","86","2","屏東縣","滿州鄉","120.840","21.985","77"
"230","58245","20220812034000","223","1","屏東縣","滿州鄉","120.835","22.020","187"
"19","58246","20220812034000","19","1","屏東縣","滿州鄉","120.840","22.020","22"
"101","58248","20220812034000","129","0","屏東縣","滿州鄉","120.830","22.025","85"
"259","58265","20220812034000","233","1","屏東縣","滿州鄉","120.830","21.995","219"
"36","58303","20220812034000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"58","58452","20220812034000","47","2","屏東縣","滿州鄉","120.830","22.075","50"
"29","58493","20220812034000","21","2","屏東縣","滿州鄉","120.830","22.095","21"
"22","58500","20220812034000","23","0","屏東縣","滿州鄉","120.840","22.100","16"
"72","58514","20220812034000","68","1","屏東縣","枋山鄉","120.665","22.240","82"
"123","58522","20220812034000","139","0","屏東縣","枋山鄉","120.650","22.260","97"
"35","58529","20220812034000","239","0","屏東縣","枋山鄉","120.690","22.190","34"
"23","58531","20220812034000","106","0","屏東縣","枋山鄉","120.690","22.195","29"
"367","58554","20220812034000","590","0","屏東縣","恆春鎮","120.740","22.030","369"
"17","58568","20220812034000","127","0","屏東縣","恆春鎮","120.735","22.040","20"
"128","58585","20220812034000","68","3","屏東縣","恆春鎮","120.720","22.045","121"
"49","58614","20220812034000","422","0","屏東縣","恆春鎮","120.755","21.960","50"
"17","58615","20220812034000","20","0","屏東縣","恆春鎮","120.760","21.960","20"
"309","58618","20220812034000","556","0","屏東縣","恆春鎮","120.755","21.965","245"
"516","58656","20220812034000","250","3","屏東縣","恆春鎮","120.730","22.010","495"
"336","58663","20220812034000","395","0","屏東縣","恆春鎮","120.745","22.005","365"
"261","58680","20220812034000","232","1","屏東縣","恆春鎮","120.730","21.995","326"
"25","58690","20220812034000","18","2","屏東縣","恆春鎮","120.740","21.920","13"
