"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"145","6258","20221017215000","99","2","屏東縣","恆春鎮","120.745","21.945","180"
"17","6267","20221017215000","144","0","屏東縣","恆春鎮","120.790","21.945","34"
"170","9415","20221017215000","81","3","屏東縣","恆春鎮","120.715","21.970","198"
"83","9416","20221017215000","65","2","屏東縣","恆春鎮","120.845","21.970","104"
"192","15716","20221017215000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"29","15719","20221017215000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"41","18068","20221017215000","40","1","屏東縣","車城鄉","120.695","22.045","43"
"169","20191","20221017215000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","194"
"16","40369","20221017215000","73","0","屏東縣","枋山鄉","120.660","22.245","14"
"75","46865","20221017215000","71","1","臺東縣","大武鄉","120.890","22.305","60"
"67","49782","20221017215000","185","0","屏東縣","琉球鄉","120.355","22.330","46"
"21","49783","20221017215000","160","0","屏東縣","琉球鄉","120.375","22.330","34"
"513","52213","20221017215000","301","3","屏東縣","琉球鄉","120.380","22.355","361"
"55","57589","20221017215000","20","3","屏東縣","春日鄉","120.660","22.365","63"
"83","57606","20221017215000","55","3","屏東縣","春日鄉","120.665","22.365","66"
"117","57748","20221017215000","77","3","屏東縣","春日鄉","120.750","22.405","81"
"255","57758","20221017215000","171","2","屏東縣","春日鄉","120.625","22.365","258"
"30","57868","20221017215000","228","0","屏東縣","車城鄉","120.730","22.055","34"
"169","57949","20221017215000","67","3","屏東縣","車城鄉","120.715","22.050","167"
"39","57951","20221017215000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"285","57952","20221017215000","177","3","屏東縣","枋寮鄉","120.595","22.375","429"
"178","57962","20221017215000","446","0","屏東縣","枋寮鄉","120.595","22.385","194"
"487","57963","20221017215000","410","1","屏東縣","枋寮鄉","120.600","22.385","480"
"15","57992","20221017215000","15","1","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20221017215000","14","3","屏東縣","滿州鄉","120.895","22.100","25"
"19","58112","20221017215000","13","2","屏東縣","滿州鄉","120.805","22.015","15"
"118","58150","20221017215000","90","2","屏東縣","滿州鄉","120.875","22.115","96"
"109","58209","20221017215000","77","2","屏東縣","滿州鄉","120.840","21.985","91"
"53","58243","20221017215000","39","2","屏東縣","滿州鄉","120.840","22.015","29"
"271","58245","20221017215000","215","2","屏東縣","滿州鄉","120.835","22.020","195"
"43","58246","20221017215000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"108","58248","20221017215000","121","0","屏東縣","滿州鄉","120.830","22.025","75"
"290","58265","20221017215000","246","1","屏東縣","滿州鄉","120.830","21.995","262"
"48","58303","20221017215000","24","3","屏東縣","滿州鄉","120.850","22.020","62"
"76","58452","20221017215000","46","3","屏東縣","滿州鄉","120.830","22.075","59"
"25","58493","20221017215000","23","1","屏東縣","滿州鄉","120.830","22.095","24"
"22","58500","20221017215000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"127","58514","20221017215000","65","3","屏東縣","枋山鄉","120.665","22.240","209"
"89","58522","20221017215000","170","0","屏東縣","枋山鄉","120.650","22.260","100"
"87","58529","20221017215000","237","0","屏東縣","枋山鄉","120.690","22.190","70"
"36","58531","20221017215000","127","0","屏東縣","枋山鄉","120.690","22.195","57"
"29","58544","20221017215000","14","3","屏東縣","佳冬鄉","120.525","22.410","23"
"645","58554","20221017215000","512","2","屏東縣","恆春鎮","120.740","22.030","799"
"45","58568","20221017215000","158","0","屏東縣","恆春鎮","120.735","22.040","26"
"161","58585","20221017215000","62","3","屏東縣","恆春鎮","120.720","22.045","139"
"18","58609","20221017215000","108","0","屏東縣","恆春鎮","120.750","21.955","14"
"64","58614","20221017215000","434","0","屏東縣","恆春鎮","120.755","21.960","52"
"31","58615","20221017215000","20","3","屏東縣","恆春鎮","120.760","21.960","27"
"488","58618","20221017215000","581","0","屏東縣","恆春鎮","120.755","21.965","304"
"523","58656","20221017215000","241","3","屏東縣","恆春鎮","120.730","22.010","524"
"416","58663","20221017215000","398","1","屏東縣","恆春鎮","120.745","22.005","379"
"346","58680","20221017215000","221","3","屏東縣","恆春鎮","120.730","21.995","320"
"330","58691","20221017215000","208","3","屏東縣","恆春鎮","120.725","21.925","383"
"34","58698","20221017215000","20","3","屏東縣","恆春鎮","120.715","21.935","23"
"40","58707","20221017215000","35","1","屏東縣","恆春鎮","120.715","21.945","53"
"158","58723","20221017215000","169","0","屏東縣","恆春鎮","120.720","21.960","115"
"1053","58725","20221017215000","1137","0","屏東縣","恆春鎮","120.740","22.010","793"
"26","58785","20221017215000","62","0","屏東縣","恆春鎮","120.720","22.040","11"
"129","58793","20221017215000","52","3","屏東縣","恆春鎮","120.695","22.020","98"
"18","58796","20221017215000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
"206","58818","20221017215000","116","3","屏東縣","恆春鎮","120.850","21.905","121"
"29","58819","20221017215000","14","3","屏東縣","恆春鎮","120.855","21.905","23"
"67","58824","20221017215000","46","2","屏東縣","恆春鎮","120.850","21.910","80"
"182","58829","20221017215000","125","2","屏東縣","恆春鎮","120.850","21.915","231"
"56","58837","20221017215000","50","1","屏東縣","恆春鎮","120.830","21.925","75"
"177","58849","20221017215000","117","3","屏東縣","恆春鎮","120.825","21.935","145"
"10","58859","20221017215000","11","0","屏東縣","恆春鎮","120.840","21.940","20"
"50","58893","20221017215000","240","0","屏東縣","車城鄉","120.715","22.070","45"
"122","58924","20221017215000","42","3","屏東縣","獅子鄉","120.730","22.195","142"
"27","58958","20221017215000","114","0","屏東縣","獅子鄉","120.750","22.205","25"
"98","58971","20221017215000","99","0","屏東縣","獅子鄉","120.725","22.210","160"
"46","58997","20221017215000","15","3","屏東縣","獅子鄉","120.785","22.215","46"
"164","59115","20221017215000","510","0","屏東縣","琉球鄉","120.380","22.350","130"
"77","59117","20221017215000","339","0","屏東縣","琉球鄉","120.365","22.325","61"
"453","59120","20221017215000","290","3","屏東縣","琉球鄉","120.370","22.335","536"
"273","59149","20221017215000","143","3","屏東縣","獅子鄉","120.660","22.275","187"
"75","59469","20221017215000","66","1","屏東縣","獅子鄉","120.650","22.315","92"
"12","59727","20221017215000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"130","59772","20221017215000","103","2","屏東縣","獅子鄉","120.685","22.225","112"
"204","60023","20221017215000","136","3","屏東縣","獅子鄉","120.700","22.165","233"
"11","60065","20221017215000","90","0","屏東縣","獅子鄉","120.800","22.230","28"
"15","60076","20221017215000","14","1","屏東縣","獅子鄉","120.805","22.235","35"
"1307","60172","20221017215000","1405","0","屏東縣","琉球鄉","120.370","22.340","1114"
"51","60174","20221017215000","103","0","屏東縣","琉球鄉","120.375","22.345","53"
"96","60189","20221017215000","72","2","屏東縣","車城鄉","120.700","22.040","110"
"56","60193","20221017215000","57","0","屏東縣","車城鄉","120.700","22.050","46"
"26","60196","20221017215000","42","0","屏東縣","琉球鄉","120.365","22.340","13"
"11","60197","20221017215000","32","0","屏東縣","琉球鄉","120.365","22.345","11"
"140","60198","20221017215000","186","0","屏東縣","琉球鄉","120.370","22.350","114"
"350","60206","20221017215000","207","3","屏東縣","車城鄉","120.715","22.065","269"
"47","60213","20221017215000","171","0","屏東縣","車城鄉","120.720","22.090","42"
"84","60234","20221017215000","33","3","屏東縣","車城鄉","120.715","22.115","153"
"924","60246","20221017215000","579","3","屏東縣","琉球鄉","120.385","22.350","775"
"120","60260","20221017215000","70","3","屏東縣","車城鄉","120.740","22.085","103"
"209","60283","20221017215000","226","0","屏東縣","車城鄉","120.750","22.095","167"
"19","60314","20221017215000","185","0","屏東縣","枋寮鄉","120.555","22.390","30"
"85","60322","20221017215000","341","0","屏東縣","車城鄉","120.715","22.075","81"
"312","60328","20221017215000","136","3","屏東縣","車城鄉","120.730","22.075","274"
"13","60338","20221017215000","18","0","屏東縣","枋寮鄉","120.595","22.390","13"
"297","60350","20221017215000","194","3","屏東縣","枋寮鄉","120.590","22.405","309"
"74","60369","20221017215000","336","0","屏東縣","枋寮鄉","120.620","22.405","70"
"186","60374","20221017215000","80","3","屏東縣","枋寮鄉","120.590","22.370","203"
