"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"326","6258","20220729093000","194","3","屏東縣","恆春鎮","120.745","21.945","400"
"47","6267","20220729093000","203","0","屏東縣","恆春鎮","120.790","21.945","29"
"122","9415","20220729093000","61","3","屏東縣","恆春鎮","120.715","21.970","105"
"120","9416","20220729093000","73","3","屏東縣","恆春鎮","120.845","21.970","138"
"284","15716","20220729093000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","275"
"29","15719","20220729093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"112","18068","20220729093000","132","0","屏東縣","車城鄉","120.695","22.045","84"
"197","20191","20220729093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"159","40369","20220729093000","130","2","屏東縣","枋山鄉","120.660","22.245","156"
"106","46865","20220729093000","70","3","臺東縣","大武鄉","120.890","22.305","65"
"83","49782","20220729093000","162","0","屏東縣","琉球鄉","120.355","22.330","106"
"43","49783","20220729093000","193","0","屏東縣","琉球鄉","120.375","22.330","34"
"501","52213","20220729093000","373","2","屏東縣","琉球鄉","120.380","22.355","585"
"79","57589","20220729093000","33","3","屏東縣","春日鄉","120.660","22.365","74"
"80","57606","20220729093000","66","2","屏東縣","春日鄉","120.665","22.365","69"
"145","57748","20220729093000","126","1","屏東縣","春日鄉","120.750","22.405","106"
"267","57758","20220729093000","211","2","屏東縣","春日鄉","120.625","22.365","255"
"35","57858","20220729093000","127","0","屏東縣","恆春鎮","120.730","21.985","41"
"19","57868","20220729093000","178","0","屏東縣","車城鄉","120.730","22.055","32"
"141","57949","20220729093000","76","3","屏東縣","車城鄉","120.715","22.050","173"
"16","57951","20220729093000","130","0","屏東縣","車城鄉","120.710","22.055","19"
"403","57952","20220729093000","308","2","屏東縣","枋寮鄉","120.595","22.375","415"
"175","57962","20220729093000","451","0","屏東縣","枋寮鄉","120.595","22.385","166"
"442","57963","20220729093000","359","2","屏東縣","枋寮鄉","120.600","22.385","442"
"12","57992","20220729093000","21","0","屏東縣","滿州鄉","120.890","22.090","21"
"21","58022","20220729093000","27","0","屏東縣","滿州鄉","120.895","22.100","28"
"24","58112","20220729093000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"108","58150","20220729093000","98","1","屏東縣","滿州鄉","120.875","22.115","115"
"16","58179","20220729093000","21","0","屏東縣","滿州鄉","120.880","22.135","16"
"95","58209","20220729093000","82","1","屏東縣","滿州鄉","120.840","21.985","109"
