"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"316","6258","20220702203000","170","3","屏東縣","恆春鎮","120.745","21.945","339"
"50","6267","20220702203000","315","0","屏東縣","恆春鎮","120.790","21.945","67"
"170","9415","20220702203000","113","3","屏東縣","恆春鎮","120.715","21.970","182"
"108","9416","20220702203000","83","2","屏東縣","恆春鎮","120.845","21.970","98"
"396","15716","20220702203000","221","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"47","15719","20220702203000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"109","18068","20220702203000","102","1","屏東縣","車城鄉","120.695","22.045","98"
"309","20191","20220702203000","814","0","臺東縣","蘭嶼鄉","121.570","22.065","270"
"136","40369","20220702203000","138","0","屏東縣","枋山鄉","120.660","22.245","178"
"77","46865","20220702203000","69","1","臺東縣","大武鄉","120.890","22.305","80"
"83","49782","20220702203000","221","0","屏東縣","琉球鄉","120.355","22.330","205"
"79","49783","20220702203000","238","0","屏東縣","琉球鄉","120.375","22.330","43"
"720","52213","20220702203000","585","2","屏東縣","琉球鄉","120.380","22.355","759"
"65","57589","20220702203000","24","3","屏東縣","春日鄉","120.660","22.365","72"
"88","57606","20220702203000","79","1","屏東縣","春日鄉","120.665","22.365","85"
"89","57748","20220702203000","85","1","屏東縣","春日鄉","120.750","22.405","125"
"257","57758","20220702203000","196","2","屏東縣","春日鄉","120.625","22.365","251"
"82","57858","20220702203000","254","0","屏東縣","恆春鎮","120.730","21.985","49"
"48","57868","20220702203000","195","0","屏東縣","車城鄉","120.730","22.055","54"
"11","57908","20220702203000","25","0","屏東縣","車城鄉","120.760","22.070","11"
"179","57949","20220702203000","85","3","屏東縣","車城鄉","120.715","22.050","196"
"19","57951","20220702203000","169","0","屏東縣","車城鄉","120.710","22.055","24"
"338","57952","20220702203000","281","2","屏東縣","枋寮鄉","120.595","22.375","339"
"612","57962","20220702203000","547","1","屏東縣","枋寮鄉","120.595","22.385","917"
"493","57963","20220702203000","407","2","屏東縣","枋寮鄉","120.600","22.385","393"
"25","57992","20220702203000","31","0","屏東縣","滿州鄉","120.890","22.090","32"
"24","58022","20220702203000","24","1","屏東縣","滿州鄉","120.895","22.100","35"
"30","58112","20220702203000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"131","58150","20220702203000","84","3","屏東縣","滿州鄉","120.875","22.115","139"
"16","58179","20220702203000","10","3","屏東縣","滿州鄉","120.880","22.135","18"
