"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20221015083000","206","1","屏東縣","恆春鎮","120.745","21.945","297"
"28","6267","20221015083000","211","0","屏東縣","恆春鎮","120.790","21.945","25"
"184","9415","20221015083000","83","3","屏東縣","恆春鎮","120.715","21.970","190"
"147","9416","20221015083000","84","3","屏東縣","恆春鎮","120.845","21.970","85"
"153","15716","20221015083000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","209"
"17","15719","20221015083000","337","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"74","18068","20221015083000","83","0","屏東縣","車城鄉","120.695","22.045","120"
"92","20191","20221015083000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"13","39868","20221015083000","32","0","屏東縣","牡丹鄉","120.895","22.240","16"
"13","40369","20221015083000","116","0","屏東縣","枋山鄉","120.660","22.245","17"
"101","46865","20221015083000","80","2","臺東縣","大武鄉","120.890","22.305","144"
"119","49782","20221015083000","196","0","屏東縣","琉球鄉","120.355","22.330","130"
"31","49783","20221015083000","200","0","屏東縣","琉球鄉","120.375","22.330","13"
"667","52213","20221015083000","422","3","屏東縣","琉球鄉","120.380","22.355","681"
"66","57589","20221015083000","34","3","屏東縣","春日鄉","120.660","22.365","139"
"89","57606","20221015083000","78","1","屏東縣","春日鄉","120.665","22.365","99"
"112","57748","20221015083000","126","0","屏東縣","春日鄉","120.750","22.405","147"
"283","57758","20221015083000","210","2","屏東縣","春日鄉","120.625","22.365","280"
"18","57868","20221015083000","174","0","屏東縣","車城鄉","120.730","22.055","23"
"135","57949","20221015083000","76","3","屏東縣","車城鄉","120.715","22.050","130"
"13","57951","20221015083000","133","0","屏東縣","車城鄉","120.710","22.055","19"
"432","57952","20221015083000","261","3","屏東縣","枋寮鄉","120.595","22.375","452"
"140","57962","20221015083000","447","0","屏東縣","枋寮鄉","120.595","22.385","166"
"465","57963","20221015083000","383","2","屏東縣","枋寮鄉","120.600","22.385","520"
"16","57992","20221015083000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"45","58022","20221015083000","15","3","屏東縣","滿州鄉","120.895","22.100","40"
"17","58112","20221015083000","18","0","屏東縣","滿州鄉","120.805","22.015","13"
"106","58150","20221015083000","85","2","屏東縣","滿州鄉","120.875","22.115","110"
"31","58179","20221015083000","35","0","屏東縣","滿州鄉","120.880","22.135","30"
"11","58180","20221015083000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"151","58209","20221015083000","142","1","屏東縣","滿州鄉","120.840","21.985","127"
