"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","6258","20221003160000","250","2","屏東縣","恆春鎮","120.745","21.945","423"
"18","6267","20221003160000","137","0","屏東縣","恆春鎮","120.790","21.945","15"
"128","9415","20221003160000","65","3","屏東縣","恆春鎮","120.715","21.970","133"
"147","9416","20221003160000","115","2","屏東縣","恆春鎮","120.845","21.970","231"
"336","15716","20221003160000","204","3","臺東縣","蘭嶼鄉","121.535","22.025","402"
"316","18068","20221003160000","259","2","屏東縣","車城鄉","120.695","22.045","246"
"24","39868","20221003160000","11","3","屏東縣","牡丹鄉","120.895","22.240","19"
"22","40369","20221003160000","117","0","屏東縣","枋山鄉","120.660","22.245","10"
"94","46865","20221003160000","80","1","臺東縣","大武鄉","120.890","22.305","75"
"96","49782","20221003160000","192","0","屏東縣","琉球鄉","120.355","22.330","96"
"62","49783","20221003160000","221","0","屏東縣","琉球鄉","120.375","22.330","42"
"619","52213","20221003160000","409","3","屏東縣","琉球鄉","120.380","22.355","562"
"110","57589","20221003160000","31","3","屏東縣","春日鄉","120.660","22.365","90"
"77","57606","20221003160000","43","3","屏東縣","春日鄉","120.665","22.365","76"
"163","57748","20221003160000","97","3","屏東縣","春日鄉","120.750","22.405","111"
"246","57758","20221003160000","197","2","屏東縣","春日鄉","120.625","22.365","270"
"32","57868","20221003160000","178","0","屏東縣","車城鄉","120.730","22.055","27"
"172","57949","20221003160000","78","3","屏東縣","車城鄉","120.715","22.050","203"
"21","57951","20221003160000","116","0","屏東縣","車城鄉","120.710","22.055","13"
"500","57952","20221003160000","290","3","屏東縣","枋寮鄉","120.595","22.375","540"
"210","57962","20221003160000","397","0","屏東縣","枋寮鄉","120.595","22.385","177"
"424","57963","20221003160000","343","2","屏東縣","枋寮鄉","120.600","22.385","436"
"11","57992","20221003160000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"67","58022","20221003160000","47","2","屏東縣","滿州鄉","120.895","22.100","34"
"29","58112","20221003160000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"108","58150","20221003160000","95","1","屏東縣","滿州鄉","120.875","22.115","127"
"14","58179","20221003160000","14","1","屏東縣","滿州鄉","120.880","22.135","11"
"100","58209","20221003160000","82","2","屏東縣","滿州鄉","120.840","21.985","101"
"61","58243","20221003160000","61","1","屏東縣","滿州鄉","120.840","22.015","54"
"209","58245","20221003160000","208","1","屏東縣","滿州鄉","120.835","22.020","218"
"47","58246","20221003160000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"77","58248","20221003160000","84","0","屏東縣","滿州鄉","120.830","22.025","76"
"295","58265","20221003160000","283","1","屏東縣","滿州鄉","120.830","21.995","295"
"72","58303","20221003160000","27","3","屏東縣","滿州鄉","120.850","22.020","53"
"48","58452","20221003160000","46","1","屏東縣","滿州鄉","120.830","22.075","46"
"30","58493","20221003160000","28","1","屏東縣","滿州鄉","120.830","22.095","36"
"21","58500","20221003160000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"489","58514","20221003160000","331","2","屏東縣","枋山鄉","120.665","22.240","540"
"216","58522","20221003160000","396","0","屏東縣","枋山鄉","120.650","22.260","198"
"101","58529","20221003160000","256","0","屏東縣","枋山鄉","120.690","22.190","103"
"79","58531","20221003160000","261","0","屏東縣","枋山鄉","120.690","22.195","63"
"30","58544","20221003160000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"791","58554","20221003160000","464","3","屏東縣","恆春鎮","120.740","22.030","592"
"54","58568","20221003160000","209","0","屏東縣","恆春鎮","120.735","22.040","15"
"178","58585","20221003160000","49","3","屏東縣","恆春鎮","120.720","22.045","94"
"97","58609","20221003160000","928","0","屏東縣","恆春鎮","120.750","21.955","74"
"137","58614","20221003160000","621","0","屏東縣","恆春鎮","120.755","21.960","127"
"433","58618","20221003160000","307","2","屏東縣","恆春鎮","120.755","21.965","474"
"492","58656","20221003160000","200","3","屏東縣","恆春鎮","120.730","22.010","460"
"15","58662","20221003160000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"320","58663","20221003160000","283","1","屏東縣","恆春鎮","120.745","22.005","288"
"216","58680","20221003160000","146","2","屏東縣","恆春鎮","120.730","21.995","217"
"41","58690","20221003160000","44","0","屏東縣","恆春鎮","120.740","21.920","42"
"366","58691","20221003160000","229","3","屏東縣","恆春鎮","120.725","21.925","400"
"11","58698","20221003160000","16","0","屏東縣","恆春鎮","120.715","21.935","21"
"41","58707","20221003160000","52","0","屏東縣","恆春鎮","120.715","21.945","72"
"524","58723","20221003160000","241","3","屏東縣","恆春鎮","120.720","21.960","621"
"847","58725","20221003160000","961","0","屏東縣","恆春鎮","120.740","22.010","810"
"21","58785","20221003160000","85","0","屏東縣","恆春鎮","120.720","22.040","18"
"154","58793","20221003160000","93","3","屏東縣","恆春鎮","120.695","22.020","140"
"13","58796","20221003160000","13","1","屏東縣","恆春鎮","120.710","22.020","10"
"159","58818","20221003160000","118","2","屏東縣","恆春鎮","120.850","21.905","126"
"52","58819","20221003160000","60","0","屏東縣","恆春鎮","120.855","21.905","74"
"72","58824","20221003160000","54","2","屏東縣","恆春鎮","120.850","21.910","58"
"202","58829","20221003160000","166","2","屏東縣","恆春鎮","120.850","21.915","226"
"54","58837","20221003160000","43","2","屏東縣","恆春鎮","120.830","21.925","67"
"134","58849","20221003160000","83","3","屏東縣","恆春鎮","120.825","21.935","134"
"38","58893","20221003160000","323","0","屏東縣","車城鄉","120.715","22.070","42"
"241","58924","20221003160000","117","3","屏東縣","獅子鄉","120.730","22.195","304"
"35","58958","20221003160000","212","0","屏東縣","獅子鄉","120.750","22.205","22"
"175","58971","20221003160000","150","1","屏東縣","獅子鄉","120.725","22.210","164"
"41","58992","20221003160000","45","0","屏東縣","獅子鄉","120.760","22.215","35"
"97","58997","20221003160000","79","2","屏東縣","獅子鄉","120.785","22.215","103"
"135","59115","20221003160000","452","0","屏東縣","琉球鄉","120.380","22.350","125"
"60","59117","20221003160000","312","0","屏東縣","琉球鄉","120.365","22.325","54"
"509","59120","20221003160000","263","3","屏東縣","琉球鄉","120.370","22.335","558"
"44","59128","20221003160000","55","0","屏東縣","獅子鄉","120.665","22.265","38"
"298","59149","20221003160000","152","3","屏東縣","獅子鄉","120.660","22.275","311"
"62","59469","20221003160000","54","1","屏東縣","獅子鄉","120.650","22.315","72"
"23","59727","20221003160000","90","0","屏東縣","獅子鄉","120.710","22.195","14"
"108","59772","20221003160000","118","0","屏東縣","獅子鄉","120.685","22.225","117"
"11","59960","20221003160000","10","1","屏東縣","獅子鄉","120.740","22.275","11"
"376","60023","20221003160000","159","3","屏東縣","獅子鄉","120.700","22.165","386"
"19","60048","20221003160000","123","0","屏東縣","獅子鄉","120.795","22.225","14"
"10","60056","20221003160000","51","0","屏東縣","獅子鄉","120.800","22.225","13"
"15","60065","20221003160000","185","0","屏東縣","獅子鄉","120.800","22.230","23"
"75","60076","20221003160000","58","2","屏東縣","獅子鄉","120.805","22.235","102"
"37","60088","20221003160000","23","3","屏東縣","獅子鄉","120.810","22.240","35"
"41","60119","20221003160000","23","3","屏東縣","獅子鄉","120.820","22.250","20"
"1238","60172","20221003160000","1385","0","屏東縣","琉球鄉","120.370","22.340","1315"
"30","60174","20221003160000","76","0","屏東縣","琉球鄉","120.375","22.345","28"
"339","60189","20221003160000","141","3","屏東縣","車城鄉","120.700","22.040","301"
"182","60193","20221003160000","181","1","屏東縣","車城鄉","120.700","22.050","171"
"54","60196","20221003160000","90","0","屏東縣","琉球鄉","120.365","22.340","83"
"11","60197","20221003160000","27","0","屏東縣","琉球鄉","120.365","22.345","24"
"198","60198","20221003160000","217","0","屏東縣","琉球鄉","120.370","22.350","182"
"440","60206","20221003160000","263","3","屏東縣","車城鄉","120.715","22.065","380"
"71","60213","20221003160000","201","0","屏東縣","車城鄉","120.720","22.090","36"
"256","60234","20221003160000","89","3","屏東縣","車城鄉","120.715","22.115","354"
"1190","60246","20221003160000","640","3","屏東縣","琉球鄉","120.385","22.350","1116"
"158","60260","20221003160000","117","2","屏東縣","車城鄉","120.740","22.085","197"
"191","60283","20221003160000","221","0","屏東縣","車城鄉","120.750","22.095","194"
"32","60314","20221003160000","179","0","屏東縣","枋寮鄉","120.555","22.390","22"
"75","60322","20221003160000","394","0","屏東縣","車城鄉","120.715","22.075","47"
"267","60328","20221003160000","125","3","屏東縣","車城鄉","120.730","22.075","345"
"10","60338","20221003160000","11","0","屏東縣","枋寮鄉","120.595","22.390","10"
"512","60350","20221003160000","318","3","屏東縣","枋寮鄉","120.590","22.405","489"
"93","60369","20221003160000","263","0","屏東縣","枋寮鄉","120.620","22.405","67"
"330","60374","20221003160000","208","3","屏東縣","枋寮鄉","120.590","22.370","334"
"228","60377","20221003160000","286","0","屏東縣","枋寮鄉","120.580","22.375","237"
"788","60401","20221003160000","724","1","屏東縣","枋寮鄉","120.575","22.405","702"
"617","60404","20221003160000","499","2","屏東縣","佳冬鄉","120.565","22.410","533"
"1231","60421","20221003160000","1382","0","屏東縣","枋寮鄉","120.600","22.360","1133"
"548","60428","20221003160000","273","3","屏東縣","枋寮鄉","120.600","22.365","555"
"98","60441","20221003160000","149","0","屏東縣","枋山鄉","120.645","22.295","133"
"239","60442","20221003160000","180","2","屏東縣","獅子鄉","120.640","22.310","277"
"204","60446","20221003160000","263","0","屏東縣","枋山鄉","120.630","22.320","278"
