"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1467","6258","20220910152000","719","3","屏東縣","恆春鎮","120.745","21.945","1002"
"41","6267","20220910152000","239","0","屏東縣","恆春鎮","120.790","21.945","25"
"316","9415","20220910152000","105","3","屏東縣","恆春鎮","120.715","21.970","216"
"316","9416","20220910152000","175","3","屏東縣","恆春鎮","120.845","21.970","179"
"264","15716","20220910152000","224","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"35","15719","20220910152000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"526","18068","20220910152000","619","0","屏東縣","車城鄉","120.695","22.045","942"
"191","20191","20220910152000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","162"
"29","39868","20220910152000","34","0","屏東縣","牡丹鄉","120.895","22.240","17"
"344","40369","20220910152000","189","3","屏東縣","枋山鄉","120.660","22.245","339"
"87","46865","20220910152000","84","1","臺東縣","大武鄉","120.890","22.305","96"
"162","49782","20220910152000","288","0","屏東縣","琉球鄉","120.355","22.330","102"
"70","49783","20220910152000","307","0","屏東縣","琉球鄉","120.375","22.330","39"
"29","52212","20220910152000","17","3","屏東縣","琉球鄉","120.370","22.355","11"
"839","52213","20220910152000","559","3","屏東縣","琉球鄉","120.380","22.355","552"
"214","57589","20220910152000","51","3","屏東縣","春日鄉","120.660","22.365","103"
"96","57606","20220910152000","71","2","屏東縣","春日鄉","120.665","22.365","66"
"123","57748","20220910152000","126","0","屏東縣","春日鄉","120.750","22.405","104"
"341","57758","20220910152000","225","3","屏東縣","春日鄉","120.625","22.365","163"
"63","57868","20220910152000","184","0","屏東縣","車城鄉","120.730","22.055","44"
"10","57911","20220910152000","19","0","屏東縣","車城鄉","120.775","22.070","12"
"327","57949","20220910152000","84","3","屏東縣","車城鄉","120.715","22.050","213"
"27","57951","20220910152000","199","0","屏東縣","車城鄉","120.710","22.055","39"
"613","57952","20220910152000","366","3","屏東縣","枋寮鄉","120.595","22.375","540"
"258","57962","20220910152000","489","0","屏東縣","枋寮鄉","120.595","22.385","199"
"669","57963","20220910152000","408","3","屏東縣","枋寮鄉","120.600","22.385","512"
"18","57992","20220910152000","32","0","屏東縣","滿州鄉","120.890","22.090","13"
"61","58022","20220910152000","52","1","屏東縣","滿州鄉","120.895","22.100","20"
"44","58112","20220910152000","18","3","屏東縣","滿州鄉","120.805","22.015","24"
"197","58150","20220910152000","122","3","屏東縣","滿州鄉","120.875","22.115","142"
"15","58179","20220910152000","12","2","屏東縣","滿州鄉","120.880","22.135","15"
"218","58209","20220910152000","193","1","屏東縣","滿州鄉","120.840","21.985","114"
"75","58243","20220910152000","60","2","屏東縣","滿州鄉","120.840","22.015","67"
"298","58245","20220910152000","216","2","屏東縣","滿州鄉","120.835","22.020","198"
"82","58246","20220910152000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"104","58248","20220910152000","112","0","屏東縣","滿州鄉","120.830","22.025","118"
"464","58265","20220910152000","352","2","屏東縣","滿州鄉","120.830","21.995","339"
"105","58303","20220910152000","35","3","屏東縣","滿州鄉","120.850","22.020","26"
"95","58452","20220910152000","45","3","屏東縣","滿州鄉","120.830","22.075","58"
"23","58471","20220910152000","11","3","屏東縣","滿州鄉","120.835","22.085","23"
"61","58493","20220910152000","28","3","屏東縣","滿州鄉","120.830","22.095","28"
"27","58500","20220910152000","35","0","屏東縣","滿州鄉","120.840","22.100","23"
"556","58514","20220910152000","428","2","屏東縣","枋山鄉","120.665","22.240","508"
"199","58522","20220910152000","535","0","屏東縣","枋山鄉","120.650","22.260","235"
"131","58529","20220910152000","421","0","屏東縣","枋山鄉","120.690","22.190","123"
"110","58531","20220910152000","322","0","屏東縣","枋山鄉","120.690","22.195","112"
"22","58544","20220910152000","11","3","屏東縣","佳冬鄉","120.525","22.410","34"
"854","58554","20220910152000","376","3","屏東縣","恆春鎮","120.740","22.030","793"
"28","58568","20220910152000","168","0","屏東縣","恆春鎮","120.735","22.040","37"
"172","58585","20220910152000","23","3","屏東縣","恆春鎮","120.720","22.045","95"
"26","58609","20220910152000","476","0","屏東縣","恆春鎮","120.750","21.955","21"
"224","58614","20220910152000","1130","0","屏東縣","恆春鎮","120.755","21.960","100"
"670","58618","20220910152000","519","2","屏東縣","恆春鎮","120.755","21.965","716"
"693","58656","20220910152000","249","3","屏東縣","恆春鎮","120.730","22.010","555"
"415","58663","20220910152000","342","2","屏東縣","恆春鎮","120.745","22.005","360"
"397","58680","20220910152000","178","3","屏東縣","恆春鎮","120.730","21.995","402"
"152","58690","20220910152000","90","3","屏東縣","恆春鎮","120.740","21.920","113"
"1099","58691","20220910152000","501","3","屏東縣","恆春鎮","120.725","21.925","548"
"45","58698","20220910152000","30","3","屏東縣","恆春鎮","120.715","21.935","40"
"141","58707","20220910152000","140","1","屏東縣","恆春鎮","120.715","21.945","83"
"1261","58723","20220910152000","404","3","屏東縣","恆春鎮","120.720","21.960","995"
"1167","58725","20220910152000","1162","1","屏東縣","恆春鎮","120.740","22.010","1224"
"54","58785","20220910152000","86","0","屏東縣","恆春鎮","120.720","22.040","30"
"14","58792","20220910152000","37","0","屏東縣","恆春鎮","120.710","22.015","14"
"234","58793","20220910152000","127","3","屏東縣","恆春鎮","120.695","22.020","230"
"20","58796","20220910152000","21","0","屏東縣","恆春鎮","120.710","22.020","21"
"300","58818","20220910152000","238","2","屏東縣","恆春鎮","120.850","21.905","214"
"181","58819","20220910152000","97","3","屏東縣","恆春鎮","120.855","21.905","44"
"156","58824","20220910152000","105","2","屏東縣","恆春鎮","120.850","21.910","142"
"353","58829","20220910152000","300","1","屏東縣","恆春鎮","120.850","21.915","220"
"197","58837","20220910152000","102","3","屏東縣","恆春鎮","120.830","21.925","92"
"279","58849","20220910152000","116","3","屏東縣","恆春鎮","120.825","21.935","172"
"84","58893","20220910152000","593","0","屏東縣","車城鄉","120.715","22.070","93"
"352","58924","20220910152000","144","3","屏東縣","獅子鄉","120.730","22.195","270"
"37","58958","20220910152000","238","0","屏東縣","獅子鄉","120.750","22.205","31"
"238","58971","20220910152000","182","2","屏東縣","獅子鄉","120.725","22.210","218"
"43","58992","20220910152000","44","0","屏東縣","獅子鄉","120.760","22.215","43"
