"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221103011000","83","1","屏東縣","恆春鎮","120.745","21.945","82"
"21","6267","20221103011000","142","0","屏東縣","恆春鎮","120.790","21.945","17"
"115","9415","20221103011000","78","2","屏東縣","恆春鎮","120.715","21.970","127"
"69","9416","20221103011000","49","2","屏東縣","恆春鎮","120.845","21.970","75"
"148","15716","20221103011000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","151"
"17","15719","20221103011000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"20","18068","20221103011000","45","0","屏東縣","車城鄉","120.695","22.045","24"
"147","20191","20221103011000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"61","46865","20221103011000","70","0","臺東縣","大武鄉","120.890","22.305","78"
"38","49782","20221103011000","166","0","屏東縣","琉球鄉","120.355","22.330","64"
"17","49783","20221103011000","140","0","屏東縣","琉球鄉","120.375","22.330","17"
"296","52213","20221103011000","243","2","屏東縣","琉球鄉","120.380","22.355","414"
"43","57589","20221103011000","18","3","屏東縣","春日鄉","120.660","22.365","40"
"67","57606","20221103011000","65","1","屏東縣","春日鄉","120.665","22.365","77"
"101","57748","20221103011000","85","1","屏東縣","春日鄉","120.750","22.405","96"
"239","57758","20221103011000","167","2","屏東縣","春日鄉","120.625","22.365","237"
"110","57949","20221103011000","63","3","屏東縣","車城鄉","120.715","22.050","129"
"16","57951","20221103011000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"264","57952","20221103011000","161","3","屏東縣","枋寮鄉","120.595","22.375","258"
"116","57962","20221103011000","426","0","屏東縣","枋寮鄉","120.595","22.385","114"
"421","57963","20221103011000","366","1","屏東縣","枋寮鄉","120.600","22.385","433"
"14","57992","20221103011000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20221103011000","12","1","屏東縣","滿州鄉","120.805","22.015","10"
"120","58150","20221103011000","92","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20221103011000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"84","58209","20221103011000","81","1","屏東縣","滿州鄉","120.840","21.985","98"
"29","58243","20221103011000","63","0","屏東縣","滿州鄉","120.840","22.015","53"
"196","58245","20221103011000","203","0","屏東縣","滿州鄉","120.835","22.020","248"
"30","58246","20221103011000","28","1","屏東縣","滿州鄉","120.840","22.020","23"
"92","58248","20221103011000","189","0","屏東縣","滿州鄉","120.830","22.025","100"
"255","58265","20221103011000","251","1","屏東縣","滿州鄉","120.830","21.995","296"
"52","58303","20221103011000","31","3","屏東縣","滿州鄉","120.850","22.020","48"
"53","58452","20221103011000","46","1","屏東縣","滿州鄉","120.830","22.075","67"
"31","58493","20221103011000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"14","58500","20221103011000","20","0","屏東縣","滿州鄉","120.840","22.100","22"
"126","58514","20221103011000","44","3","屏東縣","枋山鄉","120.665","22.240","91"
"106","58522","20221103011000","140","0","屏東縣","枋山鄉","120.650","22.260","129"
"37","58529","20221103011000","233","0","屏東縣","枋山鄉","120.690","22.190","35"
"32","58531","20221103011000","102","0","屏東縣","枋山鄉","120.690","22.195","37"
"15","58544","20221103011000","14","1","屏東縣","佳冬鄉","120.525","22.410","20"
"411","58554","20221103011000","621","0","屏東縣","恆春鎮","120.740","22.030","368"
"25","58568","20221103011000","151","0","屏東縣","恆春鎮","120.735","22.040","24"
"118","58585","20221103011000","70","3","屏東縣","恆春鎮","120.720","22.045","41"
"12","58609","20221103011000","54","0","屏東縣","恆春鎮","120.750","21.955","14"
"35","58614","20221103011000","398","0","屏東縣","恆春鎮","120.755","21.960","36"
"29","58615","20221103011000","20","2","屏東縣","恆春鎮","120.760","21.960","27"
"287","58618","20221103011000","585","0","屏東縣","恆春鎮","120.755","21.965","405"
"477","58656","20221103011000","238","3","屏東縣","恆春鎮","120.730","22.010","494"
"349","58663","20221103011000","388","0","屏東縣","恆春鎮","120.745","22.005","337"
"320","58680","20221103011000","245","2","屏東縣","恆春鎮","120.730","21.995","288"
"275","58691","20221103011000","202","2","屏東縣","恆春鎮","120.725","21.925","321"
"27","58698","20221103011000","19","2","屏東縣","恆春鎮","120.715","21.935","38"
"33","58707","20221103011000","24","2","屏東縣","恆春鎮","120.715","21.945","56"
"86","58723","20221103011000","162","0","屏東縣","恆春鎮","120.720","21.960","88"
"907","58725","20221103011000","1191","0","屏東縣","恆春鎮","120.740","22.010","1075"
"18","58785","20221103011000","67","0","屏東縣","恆春鎮","120.720","22.040","20"
"108","58793","20221103011000","54","3","屏東縣","恆春鎮","120.695","22.020","94"
"14","58796","20221103011000","19","0","屏東縣","恆春鎮","120.710","22.020","23"
"80","58818","20221103011000","78","1","屏東縣","恆春鎮","120.850","21.905","162"
"20","58819","20221103011000","13","3","屏東縣","恆春鎮","120.855","21.905","18"
"47","58824","20221103011000","47","1","屏東縣","恆春鎮","120.850","21.910","62"
"139","58829","20221103011000","123","1","屏東縣","恆春鎮","120.850","21.915","157"
"43","58837","20221103011000","76","0","屏東縣","恆春鎮","120.830","21.925","43"
"129","58849","20221103011000","98","2","屏東縣","恆春鎮","120.825","21.935","152"
"12","58859","20221103011000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"26","58893","20221103011000","237","0","屏東縣","車城鄉","120.715","22.070","25"
"72","58924","20221103011000","50","2","屏東縣","獅子鄉","120.730","22.195","98"
"18","58958","20221103011000","109","0","屏東縣","獅子鄉","120.750","22.205","18"
"104","58971","20221103011000","83","2","屏東縣","獅子鄉","120.725","22.210","100"
"30","58997","20221103011000","15","3","屏東縣","獅子鄉","120.785","22.215","31"
"66","59115","20221103011000","458","0","屏東縣","琉球鄉","120.380","22.350","62"
"36","59117","20221103011000","327","0","屏東縣","琉球鄉","120.365","22.325","28"
"351","59120","20221103011000","261","2","屏東縣","琉球鄉","120.370","22.335","374"
"102","59149","20221103011000","122","0","屏東縣","獅子鄉","120.660","22.275","87"
"84","59469","20221103011000","75","1","屏東縣","獅子鄉","120.650","22.315","86"
"139","60023","20221103011000","101","2","屏東縣","獅子鄉","120.700","22.165","119"
"12","60065","20221103011000","68","0","屏東縣","獅子鄉","120.800","22.230","13"
"1093","60172","20221103011000","1417","0","屏東縣","琉球鄉","120.370","22.340","1367"
"45","60174","20221103011000","87","0","屏東縣","琉球鄉","120.375","22.345","31"
"75","60189","20221103011000","66","1","屏東縣","車城鄉","120.700","22.040","89"
"48","60193","20221103011000","55","0","屏東縣","車城鄉","120.700","22.050","57"
"17","60196","20221103011000","26","0","屏東縣","琉球鄉","120.365","22.340","24"
"132","60198","20221103011000","181","0","屏東縣","琉球鄉","120.370","22.350","211"
"278","60206","20221103011000","203","2","屏東縣","車城鄉","120.715","22.065","368"
"23","60213","20221103011000","140","0","屏東縣","車城鄉","120.720","22.090","16"
"50","60234","20221103011000","23","3","屏東縣","車城鄉","120.715","22.115","55"
"770","60246","20221103011000","568","2","屏東縣","琉球鄉","120.385","22.350","970"
"81","60260","20221103011000","67","2","屏東縣","車城鄉","120.740","22.085","96"
"182","60283","20221103011000","225","0","屏東縣","車城鄉","120.750","22.095","247"
"14","60314","20221103011000","174","0","屏東縣","枋寮鄉","120.555","22.390","16"
"54","60322","20221103011000","335","0","屏東縣","車城鄉","120.715","22.075","44"
"189","60328","20221103011000","143","2","屏東縣","車城鄉","120.730","22.075","197"
"16","60338","20221103011000","17","0","屏東縣","枋寮鄉","120.595","22.390","21"
"213","60350","20221103011000","174","2","屏東縣","枋寮鄉","120.590","22.405","236"
"43","60369","20221103011000","273","0","屏東縣","枋寮鄉","120.620","22.405","42"
"130","60374","20221103011000","66","3","屏東縣","枋寮鄉","120.590","22.370","117"
"152","60377","20221103011000","194","0","屏東縣","枋寮鄉","120.580","22.375","199"
"633","60401","20221103011000","728","0","屏東縣","枋寮鄉","120.575","22.405","746"
"261","60404","20221103011000","250","1","屏東縣","佳冬鄉","120.565","22.410","307"
"987","60421","20221103011000","1144","0","屏東縣","枋寮鄉","120.600","22.360","1243"
"538","60428","20221103011000","324","3","屏東縣","枋寮鄉","120.600","22.365","526"
"49","60441","20221103011000","76","0","屏東縣","枋山鄉","120.645","22.295","69"
"86","60442","20221103011000","61","2","屏東縣","獅子鄉","120.640","22.310","87"
"183","60446","20221103011000","211","0","屏東縣","枋山鄉","120.630","22.320","219"
"90","60449","20221103011000","90","1","屏東縣","枋山鄉","120.615","22.330","114"
"252","60455","20221103011000","131","3","屏東縣","枋山鄉","120.620","22.335","284"
"296","60456","20221103011000","109","3","屏東縣","枋山鄉","120.625","22.335","288"
"735","60532","20221103011000","777","0","屏東縣","恆春鎮","120.740","22.000","898"
"421","60533","20221103011000","428","0","屏東縣","恆春鎮","120.740","22.005","585"
"113","60535","20221103011000","293","0","屏東縣","恆春鎮","120.815","21.935","93"
"164","60537","20221103011000","221","0","屏東縣","恆春鎮","120.805","21.940","149"
"29","60539","20221103011000","253","0","屏東縣","恆春鎮","120.795","21.945","25"
"275","60540","20221103011000","526","0","屏東縣","恆春鎮","120.800","21.945","411"
"226","60541","20221103011000","502","0","屏東縣","恆春鎮","120.805","21.945","287"
"47","60543","20221103011000","86","0","屏東縣","恆春鎮","120.780","21.950","59"
"130","60544","20221103011000","110","1","屏東縣","恆春鎮","120.785","21.950","117"
"135","60568","20221103011000","156","0","屏東縣","恆春鎮","120.810","21.955","122"
"80","60589","20221103011000","54","2","屏東縣","恆春鎮","120.815","21.965","78"
"57","60623","20221103011000","348","0","屏東縣","恆春鎮","120.735","21.950","51"
"57","60646","20221103011000","62","0","屏東縣","恆春鎮","120.720","21.975","75"
"89","60651","20221103011000","83","1","屏東縣","恆春鎮","120.715","21.985","97"
"449","60656","20221103011000","184","3","屏東縣","恆春鎮","120.705","21.995","237"
"72","60671","20221103011000","936","0","屏東縣","恆春鎮","120.740","21.995","74"
"82","60672","20221103011000","287","0","屏東縣","恆春鎮","120.745","21.995","74"
"635","60680","20221103011000","624","1","屏東縣","恆春鎮","120.745","22.000","773"
"35","60694","20221103011000","58","0","屏東縣","恆春鎮","120.765","22.000","45"
"36","60732","20221103011000","50","0","屏東縣","牡丹鄉","120.815","22.075","45"
"43","60771","20221103011000","60","0","屏東縣","滿州鄉","120.890","22.140","48"
"20","60778","20221103011000","13","3","屏東縣","牡丹鄉","120.880","22.155","19"
"32","60784","20221103011000","30","1","屏東縣","牡丹鄉","120.880","22.160","29"
"153","60791","20221103011000","202","0","屏東縣","牡丹鄉","120.890","22.165","190"
"45","60821","20221103011000","71","0","屏東縣","牡丹鄉","120.880","22.185","55"
"52","60825","20221103011000","31","3","屏東縣","牡丹鄉","120.880","22.190","42"
"63","60827","20221103011000","65","0","屏東縣","牡丹鄉","120.885","22.190","68"
"38","60884","20221103011000","25","3","屏東縣","牡丹鄉","120.850","22.185","35"
"33","60907","20221103011000","56","0","屏東縣","牡丹鄉","120.855","22.200","97"
"17","60936","20221103011000","13","2","屏東縣","牡丹鄉","120.815","22.150","17"
"73","60994","20221103011000","57","2","屏東縣","牡丹鄉","120.835","22.175","99"
"85","61141","20221103011000","61","2","屏東縣","牡丹鄉","120.770","22.125","92"
"226","61160","20221103011000","230","0","屏東縣","牡丹鄉","120.780","22.130","259"
"18","61331","20221103011000","102","0","屏東縣","牡丹鄉","120.840","22.115","19"
"186","61332","20221103011000","171","1","屏東縣","牡丹鄉","120.845","22.115","165"
"119","61441","20221103011000","70","3","臺東縣","大武鄉","120.880","22.325","123"
"32","61469","20221103011000","172","0","臺東縣","大武鄉","120.905","22.360","28"
"16","61471","20221103011000","103","0","臺東縣","大武鄉","120.900","22.365","13"
"19","61472","20221103011000","235","0","臺東縣","大武鄉","120.905","22.365","22"
"55","61501","20221103011000","262","0","臺東縣","大武鄉","120.910","22.380","54"
"68","61562","20221103011000","325","0","臺東縣","大武鄉","120.885","22.340","71"
"136","61604","20221103011000","222","0","臺東縣","蘭嶼鄉","121.525","22.080","176"
"103","61605","20221103011000","168","0","臺東縣","蘭嶼鄉","121.530","22.080","126"
"25","61620","20221103011000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","27"
"202","61703","20221103011000","226","0","臺東縣","蘭嶼鄉","121.510","22.055","119"
"101","61734","20221103011000","239","0","臺東縣","蘭嶼鄉","121.555","22.025","110"
"28","61738","20221103011000","30","0","臺東縣","蘭嶼鄉","121.535","22.030","28"
"10","61830","20221103011000","78","0","臺東縣","達仁鄉","120.885","22.285","17"
"12","61910","20221103011000","54","0","臺東縣","達仁鄉","120.870","22.290","12"
"14","61933","20221103011000","116","0","臺東縣","達仁鄉","120.885","22.295","18"
"42","62017","20221103011000","44","0","臺東縣","達仁鄉","120.855","22.320","52"
"10","62301","20221103011000","50","0","臺東縣","達仁鄉","120.860","22.380","10"
"73","62355","20221103011000","44","3","臺東縣","達仁鄉","120.855","22.390","66"
"43","62479","20221103011000","33","2","臺東縣","達仁鄉","120.855","22.275","45"
"66","62493","20221103011000","32","3","臺東縣","達仁鄉","120.875","22.290","72"
"40","63917","20221103011000","25","3","臺東縣","大武鄉","120.930","22.415","33"
"60","65292","20221103011000","248","0","屏東縣","東港鎮","120.480","22.430","54"
"19","72794","20221103011000","36","0","高雄市","小港區","120.360","22.510","21"
"155","80997","20221103011000","164","0","屏東縣","新埤鄉","120.560","22.475","201"
