"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"87","6258","20221025062000","125","0","屏東縣","恆春鎮","120.745","21.945","129"
"13","6267","20221025062000","142","0","屏東縣","恆春鎮","120.790","21.945","10"
"103","9415","20221025062000","77","2","屏東縣","恆春鎮","120.715","21.970","102"
"66","9416","20221025062000","51","2","屏東縣","恆春鎮","120.845","21.970","74"
"115","15716","20221025062000","220","0","臺東縣","蘭嶼鄉","121.535","22.025","132"
"19","15719","20221025062000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","16"
"39","18068","20221025062000","36","1","屏東縣","車城鄉","120.695","22.045","41"
"72","20191","20221025062000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","90"
"14","40369","20221025062000","60","0","屏東縣","枋山鄉","120.660","22.245","12"
"67","46865","20221025062000","69","0","臺東縣","大武鄉","120.890","22.305","73"
"86","49782","20221025062000","167","0","屏東縣","琉球鄉","120.355","22.330","91"
"17","49783","20221025062000","153","0","屏東縣","琉球鄉","120.375","22.330","10"
"440","52213","20221025062000","260","3","屏東縣","琉球鄉","120.380","22.355","463"
"32","57589","20221025062000","17","3","屏東縣","春日鄉","120.660","22.365","38"
"84","57606","20221025062000","50","3","屏東縣","春日鄉","120.665","22.365","91"
"103","57748","20221025062000","70","2","屏東縣","春日鄉","120.750","22.405","100"
"212","57758","20221025062000","166","2","屏東縣","春日鄉","120.625","22.365","211"
"13","57868","20221025062000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"105","57949","20221025062000","65","3","屏東縣","車城鄉","120.715","22.050","103"
"241","57952","20221025062000","169","2","屏東縣","枋寮鄉","120.595","22.375","246"
"91","57962","20221025062000","408","0","屏東縣","枋寮鄉","120.595","22.385","74"
"387","57963","20221025062000","382","1","屏東縣","枋寮鄉","120.600","22.385","385"
"13","57992","20221025062000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20221025062000","11","3","屏東縣","滿州鄉","120.895","22.100","20"
"18","58112","20221025062000","14","2","屏東縣","滿州鄉","120.805","22.015","14"
"21","58179","20221025062000","11","3","屏東縣","滿州鄉","120.880","22.135","21"
"15","58180","20221025062000","13","1","屏東縣","滿州鄉","120.885","22.135","15"
"95","58209","20221025062000","83","1","屏東縣","滿州鄉","120.840","21.985","124"
"53","58243","20221025062000","38","2","屏東縣","滿州鄉","120.840","22.015","60"
"253","58245","20221025062000","209","2","屏東縣","滿州鄉","120.835","22.020","276"
"30","58246","20221025062000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"75","58248","20221025062000","104","0","屏東縣","滿州鄉","120.830","22.025","116"
"302","58265","20221025062000","238","2","屏東縣","滿州鄉","120.830","21.995","295"
"37","58303","20221025062000","22","3","屏東縣","滿州鄉","120.850","22.020","39"
"73","58452","20221025062000","45","3","屏東縣","滿州鄉","120.830","22.075","77"
"31","58493","20221025062000","20","3","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20221025062000","21","1","屏東縣","滿州鄉","120.840","22.100","20"
"131","58514","20221025062000","67","3","屏東縣","枋山鄉","120.665","22.240","91"
"157","58522","20221025062000","160","0","屏東縣","枋山鄉","120.650","22.260","136"
"39","58529","20221025062000","217","0","屏東縣","枋山鄉","120.690","22.190","44"
"29","58531","20221025062000","111","0","屏東縣","枋山鄉","120.690","22.195","22"
"12","58544","20221025062000","10","2","屏東縣","佳冬鄉","120.525","22.410","10"
"378","58554","20221025062000","494","0","屏東縣","恆春鎮","120.740","22.030","404"
"14","58568","20221025062000","163","0","屏東縣","恆春鎮","120.735","22.040","24"
"130","58585","20221025062000","46","3","屏東縣","恆春鎮","120.720","22.045","156"
"24","58614","20221025062000","409","0","屏東縣","恆春鎮","120.755","21.960","28"
"21","58615","20221025062000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"319","58618","20221025062000","564","0","屏東縣","恆春鎮","120.755","21.965","346"
"447","58656","20221025062000","231","3","屏東縣","恆春鎮","120.730","22.010","462"
"291","58663","20221025062000","352","0","屏東縣","恆春鎮","120.745","22.005","305"
"226","58680","20221025062000","229","0","屏東縣","恆春鎮","120.730","21.995","236"
"229","58691","20221025062000","180","2","屏東縣","恆春鎮","120.725","21.925","249"
"23","58698","20221025062000","14","3","屏東縣","恆春鎮","120.715","21.935","29"
"32","58707","20221025062000","32","1","屏東縣","恆春鎮","120.715","21.945","44"
"46","58723","20221025062000","163","0","屏東縣","恆春鎮","120.720","21.960","39"
"1033","58725","20221025062000","1129","0","屏東縣","恆春鎮","120.740","22.010","1038"
"20","58785","20221025062000","66","0","屏東縣","恆春鎮","120.720","22.040","22"
"100","58793","20221025062000","50","3","屏東縣","恆春鎮","120.695","22.020","103"
"19","58796","20221025062000","18","1","屏東縣","恆春鎮","120.710","22.020","18"
"81","58818","20221025062000","103","0","屏東縣","恆春鎮","120.850","21.905","200"
"15","58819","20221025062000","12","2","屏東縣","恆春鎮","120.855","21.905","22"
"51","58824","20221025062000","48","1","屏東縣","恆春鎮","120.850","21.910","50"
"165","58829","20221025062000","134","2","屏東縣","恆春鎮","120.850","21.915","173"
"45","58837","20221025062000","48","0","屏東縣","恆春鎮","120.830","21.925","33"
"145","58849","20221025062000","110","2","屏東縣","恆春鎮","120.825","21.935","162"
"16","58893","20221025062000","223","0","屏東縣","車城鄉","120.715","22.070","20"
"96","58924","20221025062000","66","2","屏東縣","獅子鄉","120.730","22.195","77"
"15","58958","20221025062000","108","0","屏東縣","獅子鄉","120.750","22.205","19"
"125","58971","20221025062000","88","2","屏東縣","獅子鄉","120.725","22.210","120"
"29","58997","20221025062000","14","3","屏東縣","獅子鄉","120.785","22.215","26"
"41","59115","20221025062000","453","0","屏東縣","琉球鄉","120.380","22.350","47"
"29","59117","20221025062000","341","0","屏東縣","琉球鄉","120.365","22.325","68"
"351","59120","20221025062000","263","2","屏東縣","琉球鄉","120.370","22.335","354"
"91","59149","20221025062000","110","0","屏東縣","獅子鄉","120.660","22.275","109"
"65","59469","20221025062000","68","0","屏東縣","獅子鄉","120.650","22.315","75"
"128","59772","20221025062000","104","2","屏東縣","獅子鄉","120.685","22.225","131"
"140","60023","20221025062000","126","1","屏東縣","獅子鄉","120.700","22.165","188"
"12","60065","20221025062000","78","0","屏東縣","獅子鄉","120.800","22.230","10"
"1456","60172","20221025062000","1404","1","屏東縣","琉球鄉","120.370","22.340","1512"
"21","60174","20221025062000","65","0","屏東縣","琉球鄉","120.375","22.345","21"
"87","60189","20221025062000","72","2","屏東縣","車城鄉","120.700","22.040","85"
"51","60193","20221025062000","55","0","屏東縣","車城鄉","120.700","22.050","60"
"41","60196","20221025062000","29","2","屏東縣","琉球鄉","120.365","22.340","34"
"13","60197","20221025062000","28","0","屏東縣","琉球鄉","120.365","22.345","12"
"194","60198","20221025062000","168","1","屏東縣","琉球鄉","120.370","22.350","182"
"345","60206","20221025062000","217","3","屏東縣","車城鄉","120.715","22.065","366"
"15","60213","20221025062000","143","0","屏東縣","車城鄉","120.720","22.090","14"
"40","60234","20221025062000","29","2","屏東縣","車城鄉","120.715","22.115","42"
"1046","60246","20221025062000","572","3","屏東縣","琉球鄉","120.385","22.350","1051"
"70","60260","20221025062000","62","1","屏東縣","車城鄉","120.740","22.085","87"
"243","60283","20221025062000","196","2","屏東縣","車城鄉","120.750","22.095","230"
"17","60314","20221025062000","167","0","屏東縣","枋寮鄉","120.555","22.390","19"
"26","60322","20221025062000","336","0","屏東縣","車城鄉","120.715","22.075","37"
"185","60328","20221025062000","146","2","屏東縣","車城鄉","120.730","22.075","186"
"20","60338","20221025062000","17","1","屏東縣","枋寮鄉","120.595","22.390","18"
"214","60350","20221025062000","184","1","屏東縣","枋寮鄉","120.590","22.405","220"
"29","60369","20221025062000","263","0","屏東縣","枋寮鄉","120.620","22.405","35"
"110","60374","20221025062000","78","2","屏東縣","枋寮鄉","120.590","22.370","88"
"232","60377","20221025062000","200","1","屏東縣","枋寮鄉","120.580","22.375","223"
