"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"617","6258","20220902123000","595","1","屏東縣","恆春鎮","120.745","21.945","1148"
"15","6267","20220902123000","128","0","屏東縣","恆春鎮","120.790","21.945","25"
"126","9415","20220902123000","70","3","屏東縣","恆春鎮","120.715","21.970","131"
"180","9416","20220902123000","81","3","屏東縣","恆春鎮","120.845","21.970","232"
"266","15716","20220902123000","207","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"38","15719","20220902123000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"375","18068","20220902123000","363","1","屏東縣","車城鄉","120.695","22.045","624"
"165","20191","20220902123000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"21","39868","20220902123000","55","0","屏東縣","牡丹鄉","120.895","22.240","20"
"277","40369","20220902123000","189","2","屏東縣","枋山鄉","120.660","22.245","299"
"88","46865","20220902123000","107","0","臺東縣","大武鄉","120.890","22.305","98"
"109","49782","20220902123000","196","0","屏東縣","琉球鄉","120.355","22.330","111"
"140","49783","20220902123000","215","0","屏東縣","琉球鄉","120.375","22.330","59"
"646","52213","20220902123000","444","2","屏東縣","琉球鄉","120.380","22.355","787"
"74","57589","20220902123000","35","3","屏東縣","春日鄉","120.660","22.365","106"
"95","57606","20220902123000","54","3","屏東縣","春日鄉","120.665","22.365","76"
"129","57748","20220902123000","107","2","屏東縣","春日鄉","120.750","22.405","132"
"227","57758","20220902123000","190","1","屏東縣","春日鄉","120.625","22.365","259"
"37","57868","20220902123000","152","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20220902123000","12","0","屏東縣","車城鄉","120.775","22.070","11"
"213","57949","20220902123000","92","3","屏東縣","車城鄉","120.715","22.050","288"
"27","57951","20220902123000","146","0","屏東縣","車城鄉","120.710","22.055","25"
"475","57952","20220902123000","314","3","屏東縣","枋寮鄉","120.595","22.375","613"
"289","57962","20220902123000","460","0","屏東縣","枋寮鄉","120.595","22.385","287"
"570","57963","20220902123000","356","3","屏東縣","枋寮鄉","120.600","22.385","479"
"15","57992","20220902123000","19","0","屏東縣","滿州鄉","120.890","22.090","20"
"29","58022","20220902123000","56","0","屏東縣","滿州鄉","120.895","22.100","30"
"25","58112","20220902123000","22","1","屏東縣","滿州鄉","120.805","22.015","35"
"113","58150","20220902123000","113","1","屏東縣","滿州鄉","120.875","22.115","153"
"15","58179","20220902123000","34","0","屏東縣","滿州鄉","120.880","22.135","16"
"14","58180","20220902123000","29","0","屏東縣","滿州鄉","120.885","22.135","10"
"109","58209","20220902123000","85","2","屏東縣","滿州鄉","120.840","21.985","126"
"65","58243","20220902123000","40","3","屏東縣","滿州鄉","120.840","22.015","72"
"226","58245","20220902123000","232","0","屏東縣","滿州鄉","120.835","22.020","238"
"39","58246","20220902123000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"75","58248","20220902123000","71","1","屏東縣","滿州鄉","120.830","22.025","91"
"304","58265","20220902123000","286","1","屏東縣","滿州鄉","120.830","21.995","344"
"44","58303","20220902123000","42","1","屏東縣","滿州鄉","120.850","22.020","42"
"60","58452","20220902123000","44","2","屏東縣","滿州鄉","120.830","22.075","56"
"14","58471","20220902123000","17","0","屏東縣","滿州鄉","120.835","22.085","12"
"38","58493","20220902123000","24","3","屏東縣","滿州鄉","120.830","22.095","34"
"16","58500","20220902123000","32","0","屏東縣","滿州鄉","120.840","22.100","25"
"488","58514","20220902123000","322","3","屏東縣","枋山鄉","120.665","22.240","437"
"181","58522","20220902123000","467","0","屏東縣","枋山鄉","120.650","22.260","346"
"168","58529","20220902123000","349","0","屏東縣","枋山鄉","120.690","22.190","154"
"91","58531","20220902123000","298","0","屏東縣","枋山鄉","120.690","22.195","123"
"34","58544","20220902123000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"702","58554","20220902123000","365","3","屏東縣","恆春鎮","120.740","22.030","865"
"40","58568","20220902123000","132","0","屏東縣","恆春鎮","120.735","22.040","48"
"116","58585","20220902123000","31","3","屏東縣","恆春鎮","120.720","22.045","147"
"82","58609","20220902123000","790","0","屏東縣","恆春鎮","120.750","21.955","80"
"193","58614","20220902123000","741","0","屏東縣","恆春鎮","120.755","21.960","171"
"18","58615","20220902123000","10","3","屏東縣","恆春鎮","120.760","21.960","13"
"558","58618","20220902123000","351","3","屏東縣","恆春鎮","120.755","21.965","546"
"422","58656","20220902123000","192","3","屏東縣","恆春鎮","120.730","22.010","486"
"15","58662","20220902123000","12","2","屏東縣","恆春鎮","120.725","22.020","14"
"369","58663","20220902123000","289","2","屏東縣","恆春鎮","120.745","22.005","412"
"265","58680","20220902123000","126","3","屏東縣","恆春鎮","120.730","21.995","242"
"41","58690","20220902123000","32","2","屏東縣","恆春鎮","120.740","21.920","80"
"421","58691","20220902123000","185","3","屏東縣","恆春鎮","120.725","21.925","439"
"23","58698","20220902123000","20","1","屏東縣","恆春鎮","120.715","21.935","23"
"42","58707","20220902123000","35","2","屏東縣","恆春鎮","120.715","21.945","58"
"745","58723","20220902123000","244","3","屏東縣","恆春鎮","120.720","21.960","686"
"965","58725","20220902123000","999","0","屏東縣","恆春鎮","120.740","22.010","1036"
"28","58785","20220902123000","88","0","屏東縣","恆春鎮","120.720","22.040","27"
"148","58793","20220902123000","99","2","屏東縣","恆春鎮","120.695","22.020","187"
"13","58796","20220902123000","11","1","屏東縣","恆春鎮","120.710","22.020","13"
"153","58818","20220902123000","116","2","屏東縣","恆春鎮","120.850","21.905","197"
"66","58819","20220902123000","39","3","屏東縣","恆春鎮","120.855","21.905","134"
"46","58824","20220902123000","50","0","屏東縣","恆春鎮","120.850","21.910","69"
"180","58829","20220902123000","156","1","屏東縣","恆春鎮","120.850","21.915","235"
"72","58837","20220902123000","52","2","屏東縣","恆春鎮","120.830","21.925","83"
"121","58849","20220902123000","59","3","屏東縣","恆春鎮","120.825","21.935","141"
"64","58893","20220902123000","356","0","屏東縣","車城鄉","120.715","22.070","68"
"316","58924","20220902123000","110","3","屏東縣","獅子鄉","120.730","22.195","295"
"36","58958","20220902123000","205","0","屏東縣","獅子鄉","120.750","22.205","33"
"176","58971","20220902123000","206","0","屏東縣","獅子鄉","120.725","22.210","230"
"130","58997","20220902123000","54","3","屏東縣","獅子鄉","120.785","22.215","158"
"14","59098","20220902123000","11","2","屏東縣","獅子鄉","120.860","22.235","22"
"202","59115","20220902123000","546","0","屏東縣","琉球鄉","120.380","22.350","188"
"105","59117","20220902123000","315","0","屏東縣","琉球鄉","120.365","22.325","79"
"834","59120","20220902123000","280","3","屏東縣","琉球鄉","120.370","22.335","701"
"12","59128","20220902123000","30","0","屏東縣","獅子鄉","120.665","22.265","14"
"236","59149","20220902123000","153","3","屏東縣","獅子鄉","120.660","22.275","246"
"70","59469","20220902123000","49","2","屏東縣","獅子鄉","120.650","22.315","84"
"21","59727","20220902123000","127","0","屏東縣","獅子鄉","120.710","22.195","22"
"108","59772","20220902123000","133","0","屏東縣","獅子鄉","120.685","22.225","190"
"10","59987","20220902123000","128","0","屏東縣","獅子鄉","120.705","22.140","22"
"367","60023","20220902123000","179","3","屏東縣","獅子鄉","120.700","22.165","426"
"49","60048","20220902123000","116","0","屏東縣","獅子鄉","120.795","22.225","29"
"20","60056","20220902123000","63","0","屏東縣","獅子鄉","120.800","22.225","14"
"93","60076","20220902123000","41","3","屏東縣","獅子鄉","120.805","22.235","125"
"18","60088","20220902123000","28","0","屏東縣","獅子鄉","120.810","22.240","35"
"15","60119","20220902123000","14","1","屏東縣","獅子鄉","120.820","22.250","19"
"1685","60172","20220902123000","1589","1","屏東縣","琉球鄉","120.370","22.340","1873"
"119","60174","20220902123000","80","2","屏東縣","琉球鄉","120.375","22.345","184"
"392","60189","20220902123000","181","3","屏東縣","車城鄉","120.700","22.040","571"
"147","60193","20220902123000","210","0","屏東縣","車城鄉","120.700","22.050","275"
"62","60196","20220902123000","78","0","屏東縣","琉球鄉","120.365","22.340","98"
"183","60198","20220902123000","207","0","屏東縣","琉球鄉","120.370","22.350","212"
"587","60206","20220902123000","401","2","屏東縣","車城鄉","120.715","22.065","622"
"56","60213","20220902123000","201","0","屏東縣","車城鄉","120.720","22.090","59"
"351","60234","20220902123000","92","3","屏東縣","車城鄉","120.715","22.115","458"
"1315","60246","20220902123000","749","3","屏東縣","琉球鄉","120.385","22.350","1461"
"136","60260","20220902123000","125","1","屏東縣","車城鄉","120.740","22.085","142"
"172","60283","20220902123000","210","0","屏東縣","車城鄉","120.750","22.095","187"
"34","60314","20220902123000","171","0","屏東縣","枋寮鄉","120.555","22.390","27"
"85","60322","20220902123000","482","0","屏東縣","車城鄉","120.715","22.075","80"
"218","60328","20220902123000","116","3","屏東縣","車城鄉","120.730","22.075","233"
"10","60338","20220902123000","12","0","屏東縣","枋寮鄉","120.595","22.390","15"
"783","60350","20220902123000","523","2","屏東縣","枋寮鄉","120.590","22.405","562"
"79","60369","20220902123000","274","0","屏東縣","枋寮鄉","120.620","22.405","122"
"301","60374","20220902123000","201","2","屏東縣","枋寮鄉","120.590","22.370","253"
"227","60377","20220902123000","210","1","屏東縣","枋寮鄉","120.580","22.375","219"
"799","60401","20220902123000","703","1","屏東縣","枋寮鄉","120.575","22.405","787"
"628","60404","20220902123000","446","2","屏東縣","佳冬鄉","120.565","22.410","565"
"13","60407","20220902123000","1155","0","屏東縣","枋寮鄉","120.590","22.365","13"
"1306","60421","20220902123000","1208","1","屏東縣","枋寮鄉","120.600","22.360","1407"
"585","60428","20220902123000","247","3","屏東縣","枋寮鄉","120.600","22.365","589"
"132","60441","20220902123000","280","0","屏東縣","枋山鄉","120.645","22.295","25"
"235","60442","20220902123000","207","1","屏東縣","獅子鄉","120.640","22.310","338"
"206","60446","20220902123000","293","0","屏東縣","枋山鄉","120.630","22.320","252"
"123","60449","20220902123000","132","0","屏東縣","枋山鄉","120.615","22.330","147"
"290","60455","20220902123000","257","1","屏東縣","枋山鄉","120.620","22.335","233"
"251","60456","20220902123000","180","2","屏東縣","枋山鄉","120.625","22.335","344"
"1437","60532","20220902123000","1032","2","屏東縣","恆春鎮","120.740","22.000","1436"
"375","60533","20220902123000","308","2","屏東縣","恆春鎮","120.740","22.005","433"
"66","60535","20220902123000","167","0","屏東縣","恆春鎮","120.815","21.935","85"
"80","60537","20220902123000","70","1","屏東縣","恆春鎮","120.805","21.940","142"
"29","60539","20220902123000","141","0","屏東縣","恆春鎮","120.795","21.945","24"
"381","60540","20220902123000","376","1","屏東縣","恆春鎮","120.800","21.945","379"
"260","60541","20220902123000","256","1","屏東縣","恆春鎮","120.805","21.945","356"
