"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"238","6258","20220922200000","119","3","屏東縣","恆春鎮","120.745","21.945","222"
"29","6267","20220922200000","168","0","屏東縣","恆春鎮","120.790","21.945","35"
"115","9415","20220922200000","72","3","屏東縣","恆春鎮","120.715","21.970","228"
"77","9416","20220922200000","44","3","屏東縣","恆春鎮","120.845","21.970","94"
"329","15716","20220922200000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"31","18068","20220922200000","52","0","屏東縣","車城鄉","120.695","22.045","43"
"153","40369","20220922200000","95","3","屏東縣","枋山鄉","120.660","22.245","156"
"12","46865","20220922200000","74","0","臺東縣","大武鄉","120.890","22.305","66"
"60","49782","20220922200000","168","0","屏東縣","琉球鄉","120.355","22.330","36"
"35","49783","20220922200000","158","0","屏東縣","琉球鄉","120.375","22.330","40"
"536","52213","20220922200000","345","3","屏東縣","琉球鄉","120.380","22.355","466"
"54","57589","20220922200000","21","3","屏東縣","春日鄉","120.660","22.365","69"
"84","57606","20220922200000","67","2","屏東縣","春日鄉","120.665","22.365","80"
"130","57748","20220922200000","87","2","屏東縣","春日鄉","120.750","22.405","106"
"258","57758","20220922200000","183","2","屏東縣","春日鄉","120.625","22.365","301"
"32","57868","20220922200000","217","0","屏東縣","車城鄉","120.730","22.055","45"
"207","57949","20220922200000","60","3","屏東縣","車城鄉","120.715","22.050","208"
"29","57951","20220922200000","141","0","屏東縣","車城鄉","120.710","22.055","22"
"482","57952","20220922200000","252","3","屏東縣","枋寮鄉","120.595","22.375","500"
"220","57962","20220922200000","507","0","屏東縣","枋寮鄉","120.595","22.385","283"
"497","57963","20220922200000","372","2","屏東縣","枋寮鄉","120.600","22.385","531"
"20","57992","20220922200000","16","2","屏東縣","滿州鄉","120.890","22.090","14"
"14","58022","20220922200000","16","0","屏東縣","滿州鄉","120.895","22.100","22"
"19","58112","20220922200000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"111","58150","20220922200000","95","1","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220922200000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"10","58180","20220922200000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"94","58209","20220922200000","75","2","屏東縣","滿州鄉","120.840","21.985","98"
"62","58243","20220922200000","59","1","屏東縣","滿州鄉","120.840","22.015","48"
"240","58245","20220922200000","230","1","屏東縣","滿州鄉","120.835","22.020","217"
"61","58246","20220922200000","14","3","屏東縣","滿州鄉","120.840","22.020","59"
"187","58248","20220922200000","132","2","屏東縣","滿州鄉","120.830","22.025","130"
"288","58265","20220922200000","232","2","屏東縣","滿州鄉","120.830","21.995","275"
"49","58303","20220922200000","24","3","屏東縣","滿州鄉","120.850","22.020","45"
"76","58452","20220922200000","49","3","屏東縣","滿州鄉","120.830","22.075","63"
"24","58493","20220922200000","23","1","屏東縣","滿州鄉","120.830","22.095","43"
"24","58500","20220922200000","27","0","屏東縣","滿州鄉","120.840","22.100","15"
"178","58514","20220922200000","107","3","屏東縣","枋山鄉","120.665","22.240","193"
"145","58522","20220922200000","278","0","屏東縣","枋山鄉","120.650","22.260","156"
